# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteGuard(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.doUndoable(org.tigris.gef.undo.Memento);0.4014678448874779;0.4833126700588798;0.06858877086494689;0.030821917808219176;29;8
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setValue(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigStereotypesGroup.findFig(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigEdgeModelElement.getStereotypeFig();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$Remover.removeAllListeners(java.util.Collection);0.7999888972150145;0.8064959405073401;0.055357142857142855;0.07006369426751592;4;5
org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer();1.0;1.0;0.0;0.0;0;0
org.argouml.application.helpers.ResourceLoaderWrapper.getImageBinding(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractCoreHelperDecorator.getComponent();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8;1.6;1;2
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$5(org.argouml.ui.targetmanager.TargetManager.HistoryManager);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAUMLElement(java.lang.Object);1.0;1.0;0.0015198168324648666;0.0;5;0
org.argouml.uml.diagram.ui.FigSingleLineText.setText();1.0;1.0;0.0;0.0;0;0
org.argouml.model.CheckUMLModelHelper.metaModelNameCorrect(java.lang.Object,java.lang.Iterable);0.3323586851751037;0.09574399677153156;84.175;91.25;77;77
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.035555555555555556;0.0;1;0
org.argouml.notation.providers.uml.TestMessageNotationUml.checkGenerateSD(java.lang.Object,java.lang.String,org.argouml.notation.NotationSettings);NaN;1.0;0.35555555555555557;0.7111111111111111;2;4
org.argouml.model.TestCommonBehaviorFactory.getTestableModelElements();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings$2.redo();1.0;1.0;0.0;0.08611111111111111;0;2
org.argouml.kernel.ProjectImpl.getCurrentNamespace();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase.addCompartmentBoxSurroundings(java.awt.Dimension);1.0;1.0;0.1111111111111111;0.0;2;0
org.argouml.uml.ui.TestSourcePathController.testCreation();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMultipleInitialStates();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.getStereotypeFig();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setSubvertices(java.lang.Object,java.util.Collection);1.0;1.0;0.8;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isAException(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.getExpressionLanguage();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isABinding(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.setRoot(java.lang.Object,boolean);1.0;1.0;0.1875;0.2;1;1
org.argouml.persistence.UmlFilePersister.getDesc();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testThreshold();1.0;1.0;0.0;0.62;0;2
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.getBuiltInSymbol(java.lang.String);0.18974240632409556;0.27332167829229825;35.9;32.8;6;5
org.argouml.uml.cognitive.critics.CrOppEndConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigAbstraction.createEndArrow();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getExtends(java.lang.Object);1.0;1.0;0.22380952380952382;0.0761904761904762;3;1
org.argouml.kernel.ProjectSettings.getFontSize();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getAttributes(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.PGMLStackParser.setAttrs(org.tigris.gef.presentation.Fig,org.xml.sax.Attributes);0.7431071342514982;0.7710560248911666;0.19908256880733946;0.22035398230088496;14;16
org.argouml.uml.diagram.state.ui.FigDeepHistoryState.getH();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings.setShowVisibility(boolean);1.0;1.0;0.8;0.0;1;0
org.argouml.kernel.TestProject.testRemove();0.16368846581385288;0.24132159301718026;2683.3;3207.5;10;10
org.argouml.uml.ui.SourcePathControllerImpl.getSourcePath(java.lang.Object);0.4802522754722335;0.5224312849615644;0.3;0.44285714285714284;4;6
org.argouml.uml.cognitive.critics.CrNoGuard();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithMultiplicity(java.lang.Object,java.lang.StringBuilder,int);0.4895774514868474;0.5476268487975551;0.86;0.5462962962962963;22;19
org.argouml.model.mdr.UndoCoreHelperDecorator.setAbstract(java.lang.Object,boolean);0.3675057010975521;0.9349733548351885;1.1277777777777778;1.1277777777777778;12;13
org.argouml.uml.diagram.DiagramAppearance.getConfiguredFontName();0.5167136907014342;0.2807400160560525;9.11875;3.7147058823529413;201;60
org.argouml.ui.targetmanager.TargetManager.getOwner(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrInvalidFork.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectFactory();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabStereotype.shouldBeEnabled(java.lang.Object);1.0;1.0;0.02077922077922078;0.022222222222222223;1;1
org.argouml.application.events.ArgoHelpEvent.getEventStartRange();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModelFacade3.testOneOrMoreParameters();0.4457090976375472;0.5061135414695409;0.2850877192982456;0.26919831223628693;42;41
org.argouml.kernel.ProjectImpl.setUUIDRefs(java.util.Map);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getUmlVersion();1.0;1.0;0.012315270935960592;0.0;1;0
org.argouml.notation.providers.uml.TestMessageNotationUml.tryPredecessors(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);0.21231496275107697;0.28397677175091185;9.3;10.6;6;7
org.argouml.application.events.ArgoEventPump.handleFireEvent(org.argouml.application.events.ArgoEvent,org.argouml.application.api.ArgoEventListener);0.34421605823106294;0.8117529236750812;0.06833855799373041;0.08808777429467085;14;17
org.argouml.profile.UserDefinedProfile$UserDefinedFigNodeStrategy(org.argouml.profile.UserDefinedProfile);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.KindsMDRImpl.getChangeable();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.MemberList.add(org.argouml.kernel.ProjectMember);0.46172149145307206;0.5370939784426416;0.06275167785234899;0.058878504672897194;12;8
org.argouml.model.mdr.MDRModelImplementation.getSearchPath();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.EvaluateExpression.access$0(org.argouml.profile.internal.ocl.EvaluateExpression);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings.getShowMultiplicityValue();1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.8868561120500525;0.8801684549067255;0.6386363636363637;0.19583333333333333;18;3
org.argouml.kernel.MemberList.size();1.0;1.0;0.003703703703703704;0.0;1;0
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(java.lang.Object,java.io.File);1.0;1.0;1.5333333333333332;0.0;3;0
org.argouml.uml.diagram.DiagramEdgeSettings.getDestinationConnector();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.UMLDiagram();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoList.setPaused(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.ContextApplicable(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.UMLStateDiagram.getStateMachine();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.getModelManagementPackage();0.49999999999999983;0.43857802608099994;0.010996563573883162;0.01107142857142857;2;2
org.argouml.model.TestCollaborationsHelper.testAddBases();0.9955344490586321;0.7623688184698398;118.6;118.3;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.addConnection(java.lang.Object,java.lang.Object);0.49999999999999983;0.43857802608099994;3.1;3.0;2;2
org.argouml.profile.internal.ocl.ComputeDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartmentBox.setCompartmentBounds(org.argouml.uml.diagram.ui.FigCompartment,java.awt.Rectangle,java.awt.Rectangle);0.21623365238433467;0.24715997321190708;0.14242424242424243;0.08026315789473684;9;4
org.argouml.uml.diagram.DiagramSettings.setFontName(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.EnabledCM();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.critics.TestSnoozeOrder.testBasics();0.9528875376742334;0.5967012167293564;67.1;67.3;10;10
org.argouml.persistence.ArgoParser.handleShowSingularMultiplicities(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addBase(java.lang.Object,java.lang.Object);0.05034921850296969;0.9635943602660727;1.6864864864864866;1.111764705882353;27;12
org.argouml.model.mdr.XmiReferenceProviderImpl.getReference(javax.jmi.reflect.RefObject);1.0;1.0;0.0;0.021908127208480566;0;4
org.argouml.persistence.FigEdgeHandler.addObject(java.lang.Object);0.4255174991380486;0.4914320249105463;0.22903225806451613;0.16515151515151516;9;7
org.argouml.persistence.ProfileConfigurationFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);1.0;1.0;0.4;0.32;1;1
org.argouml.model.TestUmlGeneralization.testDeleteClass();0.21948047454897124;0.49629170223109276;67.1;71.6;10;10
org.argouml.model.mdr.MetaTypesMDRImpl.getName(java.lang.Object);1.0;1.0;0.0019347037484885128;0.001336898395721925;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.initClass(org.omg.uml.foundation.core.UmlClass);0.27129556218203355;0.62200275807583;1.8584699453551914;1.2657407407407406;218;174
org.argouml.persistence.PGMLStackParser$EdgeData.getSourcePortFigId();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveProfileThatIsntDefault();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.static_structure.ui.FigComment.getMinimumSize();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAUseCase(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartment.constructFigs(int,int,int,int);1.0;1.0;0.03571428571428571;0.1;1;4
org.argouml.uml.ui.UMLTextArea2(org.argouml.uml.ui.UMLDocument);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getPseudostateKind();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.TodoListMemberFilePersister();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteInterface(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.StereotypeUtility.dealWithStereotypes(java.lang.Object,java.lang.StringBuilder,boolean);0.6554246998925242;0.9598874935327159;1.367391304347826;1.0044247787610618;79;72
org.argouml.model.TestCopyHelper.testCopyStereotype();0.9578267963064345;0.7054569861112734;23.4;23.2;10;10
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String);0.9915779475041487;0.7393664679875807;3.799646643109541;3.782964782964783;505;434
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteTagDefinition(java.lang.Object);1.0;1.0;0.8;0.16666666666666666;1;1
org.argouml.model.AbstractCoreHelperDecorator.setDefaultElement(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TransitionNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.1764631968135274;0.2332302227821852;1.2818181818181817;1.0615384615384615;9;9
org.argouml.profile.Profile.getFigureStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.getRemoveDelegate();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMissingStateName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.5995488684182666;0.7540225300620749;8.95;8.575;5;5
org.argouml.notation.NotationSettings.setNotationLanguage(java.lang.String);0.9731680622995084;0.3719176105796186;2.640845070422535;2.585648148148148;114;68
org.argouml.profile.internal.ocl.EvaluateExpression.getValue();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.cloneCollection(java.util.Collection);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigClass();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.ui.FigNodeModelElement.setLineWidth(int);1.0;1.0;0.17735849056603772;0.2660377358490566;6;9
org.argouml.uml.diagram.ui.FigMessage.setArrow(int);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.getOwnerAndAllFigs(java.lang.Object);1.0;1.0;0.0;0.09467455621301775;0;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsINITIALKind(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testWrongInput();0.0532775396717596;0.02997851568035126;47.6;38.125;27;23
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.ui.SourcePathTableModel.getMESourcePath(int);1.0;1.0;0.0;0.0;0;0
org.argouml.util.TestMyTokenizer.testConstructor4();0.6285768860603285;0.3538719843986444;14.0;22.2;7;10
org.argouml.ui.targetmanager.TestTargetManager$1(org.argouml.ui.targetmanager.TestTargetManager,org.argouml.ui.targetmanager.TargetManager);1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractCoreHelperDecorator.setNamespace(java.lang.Object,java.lang.Object);0.9261999715249516;0.9366718519304231;0.5302521008403361;0.39462025316455696;81;80
org.argouml.uml.diagram.ui.ArgoFigText.updateFont();0.38000795762467343;0.8709911947974633;0.14444444444444443;0.22962962962962963;5;7
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteTemplateArgument(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigActor.setLineWidth(int);0.39100221895577036;0.6434288435636206;0.45714285714285713;0.9;2;4
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagram();0.75663546886868;0.7867749320074033;0.5016129032258064;0.5032258064516129;20;20
org.argouml.cognitive.ToDoItem.getDescription();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.buildAction(java.lang.Object);0.43203978769508145;0.4652088184521418;0.31333333333333335;0.25666666666666665;6;5
org.argouml.uml.cognitive.critics.CrSubclassReference();1.0;1.0;0.5;0.0;1;0
org.argouml.uml.cognitive.critics.CrConstructorNeeded();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.setVisibility(java.lang.Object,java.lang.Object);0.909473397633797;0.9199443808170074;0.441025641025641;0.188;11;6
org.argouml.model.mdr.XmiReferenceResolverImpl.findModelUrlOnClasspath(java.lang.String);0.4226497308103736;0.4560565402502561;2.3;3.75;3;5
org.argouml.profile.internal.ocl.uml14.HashBag.count(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.ArgoEventPump.addListener(org.argouml.application.api.ArgoEventListener);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.Registry.register(java.lang.Object,java.lang.String,java.lang.String[]);0.24287561215028175;0.29626987148428674;0.004903209373408049;0.005859664738169411;5;5
org.argouml.model.TestModelEventPump.testPropertySet();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartmentBox.setLineWidth(int);1.0;1.0;0.17727272727272728;0.17727272727272728;5;5
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testPredicate2();0.7387862389450561;0.8424673547566717;34.0;31.42;48;43
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteBinding(java.lang.Object);1.0;1.0;1.6;1.6;1;1
org.argouml.kernel.ProjectFactory.getInstance();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateArgument(java.lang.Object,int,java.lang.Object);1.0;1.0;0.8;0.8;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteExtensionPoint(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.PropPanel.getActions();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.ProfileFacade.setManager(org.argouml.profile.ProfileManager);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ArgoDiagramImpl.remove();0.8668079409769058;0.8862073005347579;1.9;1.562962962962963;28;27
org.argouml.uml.ui.UMLComboBoxModel2.getSelectedItem();1.0;1.0;0.0;0.0;0;0
org.argouml.model.Model.getCoreHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$HistoryManager.resize();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigRole(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementVector(int,int);1.0;1.0;0.04285714285714286;0.022857142857142857;2;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateGuard(java.lang.Object);1.0;1.0;0.14545454545454545;0.0;1;0
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithEsotericToken();1.0;1.0;15.6;7.8;2;1
org.argouml.model.mdr.CoreHelperMDRImpl.setChangeability(java.lang.Object,java.lang.Object);1.0;1.0;0.25;0.0;1;0
org.argouml.profile.internal.ocl.EvaluateExpression.caseAStandardDeclarator(tudresden.ocl.parser.node.AStandardDeclarator);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociationRole();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.AbstractFilePersister();1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.ArgoProfileEvent.getEventStartRange();1.0;1.0;0.0;0.001524390243902439;0;2
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteLinkEnd(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.TestCrUnconventionalClassName.testComputeSuggestion();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ListSet.contains(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.UMLStateDiagram.nameDiagram(java.lang.Object);1.0;1.0;0.24615384615384617;0.11538461538461539;2;1
org.argouml.ui.targetmanager.TargetManager$Remover.access$0(org.argouml.ui.targetmanager.TargetManager.Remover,java.lang.Object);0.11065961145500597;0.18091609383032214;0.05452035886818495;0.06578947368421052;10;11
org.argouml.persistence.TodoListMemberFilePersister.getMainTag();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.TestProfileFacade.testRemove();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigModel(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;1.6;0;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.TestNotation.testAddingAndRemovingNotations();0.3689547951988911;0.7491191330005953;53.2;104.5;4;6
org.argouml.application.api.AbstractArgoJPanel.setIcon(javax.swing.Icon);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ArgoParser.handleDocumentation(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates();1.0;1.0;0.5;0.0;1;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl.isAddingStatemachineAllowed(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getModelManagementHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ArgoParser.handleSearchpath(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.getCbPackage();1.0;1.0;0.03979591836734694;0.0;5;0
org.argouml.application.events.ArgoStatusEvent.getEventStartRange();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.setDescription(java.lang.String);1.0;1.0;0.004934210526315789;0.003740648379052369;1;1
