# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreHelperMDRImpl.setLeaf(java.lang.Object,boolean);1.0;1.0;0.25;0.0;1;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.1835034190722741;0.2482130789899235;0.007781456953642384;0.005555555555555556;3;2
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.buildActivityGraph(java.lang.Object);0.8576239780964091;0.4304860003146177;11.56;7.175;36;36
org.argouml.cognitive.GoalModel.addGoal(org.argouml.cognitive.Goal);1.0;1.0;0.22857142857142856;0.0;1;0
org.argouml.notation.providers.uml.NotationUtilityUml.setProperties(java.lang.Object,java.util.List,org.argouml.notation.providers.uml.NotationUtilityUml.PropertySpecialString[]);0.3200057001398615;0.5395908068498888;3.109677419354839;2.03;61;49
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setAction(java.lang.Object,java.lang.Object);1.0;1.0;0.17777777777777778;0.0;1;0
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testHasName();1.0;1.0;31.575;0.0;29;0
org.argouml.notation.providers.TestNotation.testConfiguredNotation();0.3290527664999321;0.6985353583033387;135.6;74.8;8;6
org.argouml.uml.ui.ActionCut();1.0;1.0;2.3;1.5;3;1
org.argouml.uml.diagram.ArgoDiagramImpl.getNamespace();1.0;1.0;0.008571428571428572;0.0;1;0
org.argouml.kernel.ProjectManager.access$2(org.argouml.kernel.ProjectManager,org.argouml.kernel.Project);0.2361699486073624;0.3993552855095709;8.8325;4.516;226;71
org.argouml.uml.ui.UMLComboBoxModel2.buildModelListTimed();0.9898696531943871;0.7787290045873427;10.0;6.3;16;2
org.argouml.configuration.ConfigurationProperties();0.08662052631599013;0.1585255172289558;1.3;0.7583333333333333;10;6
org.argouml.kernel.ProjectImpl.setProfileConfiguration(org.argouml.kernel.ProfileConfiguration);2.5160332111515673E-5;1.1004234190536977E-9;29.798076923076923;19.666666666666668;429;292
org.argouml.uml.cognitive.critics.CrMultiComposite.getCriticizedDesignMaterials();1.0;1.0;0.5;0.0;1;0
org.argouml.notation.providers.uml.NotationUtilityUml$8.found(java.lang.Object,java.lang.String);0.7098433239407216;0.6434288435636206;1.0166666666666666;0.5166666666666667;4;2
org.argouml.model.TestCollaborationsFactory.testExpectedArgumentException();1.0;1.0;3.2;1.5;2;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String);1.0;1.0;0.009580838323353293;0.0;1;0
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkThrows(java.lang.Object,java.lang.String);0.07091753550561913;0.43857802608099994;28.875;0.8;5;2
org.argouml.kernel.ProjectSettings.getNotationName();1.0;1.0;1.6;0.0;1;0
org.argouml.model.mdr.UndoCoreHelperDecorator$9.set(boolean);1.0;1.0;0.25;0.0;1;0
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.2890380964401824;0.580300480306315;7.8;7.2;42;39
org.argouml.model.mdr.UndoCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);0.011201432554090134;0.12578642463894008;0.5434782608695652;0.1875;8;3
org.argouml.model.mdr.CoreHelperMDRImpl.addOwnedElement(java.lang.Object,java.lang.Object);1.0;1.0;0.6022727272727273;0.06666666666666667;17;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object);0.832483298292483;0.8473896596867143;14.0;12.4;9;8
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationVisibility();0.043742245938734714;0.0011520450981421515;251.3;79.5;10;10
org.argouml.uml.diagram.state.ui.UMLStateDiagram(java.lang.Object,java.lang.Object);0.5017310948953849;0.5978433765015727;1.4461538461538461;1.2153846153846155;12;10
org.argouml.model.mdr.CoreHelperMDRImpl.setName(java.lang.Object,java.lang.String);1.0726790566396872E-4;0.0026871265306709358;2.742963356346256;2.4093625498007967;357;331
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);1.0;1.0;1.6;0.0;1;0
org.argouml.notation.NotationSettings.setFullyHandleStereotypes(boolean);1.0;1.0;0.12916666666666668;0.0;2;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handlePredecessors(java.lang.Object,java.util.List,boolean);0.7098433239407216;0.6434288435636206;0.2863636363636364;0.1409090909090909;4;2
org.argouml.model.TestExtensionMechanismsFactory.testSingleton();1.0;1.0;1.6;0.0;1;0
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttributeFig(java.lang.Object,java.lang.Object,java.lang.String);0.005696569874721209;0.17629637444051094;25.0;4.7;10;3
org.argouml.i18n.TestTranslator.testGetLocales();0.16245319740531408;0.028185802147907335;37.3;21.9;6;3
org.argouml.uml.cognitive.critics.CrMultiComposite();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSender(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;0
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);0.4008417206647624;1.0;2.16;1.56;6;5
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankFunctionName(java.lang.Object,java.lang.String,boolean);1.0;1.0;0.15666666666666668;0.0;3;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removePredecessor(java.lang.Object,java.lang.Object);1.0;1.0;0.2;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isAAttribute(java.lang.Object);1.0;1.0;0.02042205582028591;0.0;2;0
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();1.0;1.0;6.2;1.6;4;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();0.7572917001397496;0.47719661998877005;112.1;101.5;10;8
org.argouml.kernel.ProjectSettings$5.redo();1.0;1.0;1.55;0.75;2;1
org.argouml.uml.diagram.ui.ModeLabelDrag(org.tigris.gef.base.Editor);1.0;1.0;1.6;0.0;1;0
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);0.8087684441414508;0.7728299926844475;0.18359375;0.0950920245398773;3;2
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.1835034190722741;0.2482130789899235;4.7;3.0;3;2
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);0.3978448418321231;0.27523352407483415;0.21;0.15666666666666668;3;3
org.argouml.uml.diagram.TestDiagramSettings.testFont();1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isLeaf(java.lang.Object);1.0;1.0;0.034782608695652174;0.0;1;0
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();0.08947749157676035;0.028365505605209895;246.7;204.5;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();0.21436592652401398;0.27158867424337485;2.5;2.14;8;7
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);0.14917400566530647;0.09864761042929893;0.6961206896551724;0.3294979079497908;11;20
org.argouml.model.mdr.UndoCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);0.7999888972150145;0.8064959405073401;0.06813186813186813;0.06015625;4;5
org.argouml.notation.providers.uml.AbstractMessageNotationUml(java.lang.Object);1.0;1.0;0.021917808219178082;0.0;1;0
org.argouml.cognitive.TestGoal.testBasics();0.3280783798038278;0.5453496680111235;17.2;15.6;10;10
org.argouml.model.TestCoreHelper.testAddClient();0.11107415064593104;0.27158867424337485;68.7;35.9;8;7
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();0.7249054189557866;0.7277059387577536;2.373684210526316;1.6473684210526316;16;12
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.46172149145307206;0.5370939784426416;0.589171974522293;0.5545454545454546;12;8
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);0.2783199255744542;0.2800872108114977;0.28316831683168314;0.17464788732394365;9;4
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.489527061215981;0.40538055645894244;7.8;1.6;9;3
org.argouml.model.Model.getUmlFactory();0.18710477950474136;0.876847040116289;0.592845786963434;0.4646350639578631;236;229
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);0.6186566171324552;0.6744240722352938;3.15;2.5;8;8
org.argouml.persistence.SAXParserBase.parse(org.xml.sax.InputSource);0.9476103994024443;0.9230095707003003;10.9;8.92142857142857;57;59
org.argouml.model.mdr.CoreFactoryMDRImpl.buildComment(java.lang.Object,java.lang.Object);NaN;0.12133525035848225;3.2;3.0;2;2
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(java.lang.Object,java.lang.Object);0.576135596677692;0.03913321289845373;2.5238095238095237;1.570967741935484;101;92
org.argouml.cognitive.TestStandardCM.testNotSnoozedCM();1.0;1.0;68.6;1.6;5;1
org.argouml.persistence.AbstractFilePersister.save(org.argouml.kernel.Project,java.io.File);0.6062137103445224;0.6936484050702858;162.62;145.18571428571428;50;70
org.argouml.uml.cognitive.critics.CrDupParamName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.7228665541683503;0.9438610611705001;12.183333333333334;11.45;11;10
org.argouml.model.TestModelManagementHelper.testGetMetaModelName();0.8591449450584869;0.5707503880581739;46.7;43.8;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setFilled(boolean);0.3632174676491219;0.3937686346429927;0.2159090909090909;0.17714285714285713;6;4
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization();0.4802522754722335;0.5224312849615644;1.1625;0.7875;6;4
org.argouml.cognitive.Critic.addTrigger(java.lang.String);1.0;1.0;0.014420062695924765;0.010952380952380953;3;3
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Object);0.4272409154301663;0.52314927283669;0.3627450980392157;0.2948529411764706;58;66
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testShouldNotBeEnabled();1.0;1.0;1.6;0.0;1;0
org.argouml.model.mdr.UseCasesHelperMDRImpl.setLocation(java.lang.Object,java.lang.String);0.39100221895577036;0.6434288435636206;0.525;0.26666666666666666;4;2
org.argouml.uml.diagram.ui.PathItemPlacement.getPosition(java.awt.Point);0.035265203475079894;0.1024704348597496;0.11267605633802817;0.09859154929577464;10;9
org.argouml.model.mdr.CopyHelper.copy(java.lang.Object,java.lang.Object);0.4502902182281199;0.759440065884274;4.68;4.305;59;55
org.argouml.model.mdr.MetaTypesMDRImpl.getOperation();1.0;1.0;0.03404255319148936;0.0;1;0
org.argouml.uml.ui.TabStyle.panelClassFor(java.lang.Class);0.3582304681968158;0.18332863782687459;4.154166666666667;3.245833333333333;43;40
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.Object);0.6018520578992832;0.8879986795670775;3.6759562841530053;3.0203703703703706;424;413
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeProperty();4.7968511024612314E-4;0.0013149446697132694;48.2;23.3;10;10
org.argouml.model.Model.getOrderingKind();1.0;1.0;1.6;0.0;1;0
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkValue(java.lang.Object,java.lang.String,java.lang.String);0.23233050744460726;0.6018748670042249;10.077777777777778;5.722222222222222;40;31
org.argouml.model.AbstractCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);0.03001974528754444;0.17146020606432733;0.47391304347826085;0.1875;7;3
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeGuardAndIteratorErrors(java.lang.Object);0.16443200438402905;0.2884874633234893;21.7;15.5;10;9
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setDataValues(java.lang.Object,java.lang.String[]);1.0;1.0;0.62;0.2818181818181818;4;2
org.argouml.uml.diagram.ui.FigAssociation.createEndFigs(java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int);0.3312183408463153;0.7222829627161924;4.875;3.9125;25;19
org.argouml.notation.providers.uml.NotationUtilityUml.generateAction(java.lang.Object);1.0;1.0;0.3032258064516129;0.14242424242424243;6;3
org.argouml.ui.DetailsPane.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.051208680761129576;0.5790861339023348;5.315789473684211;4.358333333333333;229;194
org.argouml.uml.diagram.ui.FigNodeModelElement.deepUpdateFont(org.tigris.gef.presentation.FigGroup);0.40387876407878354;0.8197075378297883;0.17227722772277226;0.15445544554455445;11;9
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeValue();0.001508597395408846;0.0014988733371517071;134.3;60.8;10;10
org.argouml.notation.providers.uml.TestCallStateNotationUml.testExceptionalCases();1.0;1.0;3.1;1.5;2;1
org.argouml.notation.providers.TransitionNotation(java.lang.Object);1.0;1.0;0.04038461538461539;0.03559322033898305;4;4
org.argouml.uml.diagram.ui.FigCompartment.getMinimumSize();1.0;1.0;0.021933962264150942;0.004518072289156626;6;1
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsHelper();0.7701525964537135;0.7841912294016191;4.65;2.566666666666667;6;5
org.argouml.model.mdr.ModelEventPumpMDRImpl(org.argouml.model.mdr.MDRModelImplementation,org.netbeans.api.mdr.MDRepository);0.3826240167137027;0.5198375077168677;71.8;60.93333333333333;20;30
org.argouml.persistence.PersistenceManager.getBaseName(java.lang.String);0.9053825267880864;0.9224620671867602;0.13476394849785409;0.08514285714285715;40;19
org.argouml.uml.diagram.state.ui.TestFigClonable.testSimpleStateClonable();0.9416390616254682;0.967435545139537;15.9;14.3;10;9
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(org.omg.uml.behavioralelements.collaborations.ClassifierRole);1.0;1.0;3.2;1.6;2;1
org.argouml.uml.ui.TabStyle.findPanelFor(java.lang.Class);0.8581118230400142;0.8365742169297528;26.153846153846153;24.607692307692307;126;122
org.argouml.model.mdr.XmiWriterMDRImpl.write();0.0076872853444344535;0.08672156243500095;181.725;134.33333333333334;120;269
org.argouml.model.mdr.MDRModelImplementation.getStateMachinesFactory();1.0;1.0;0.004705882352941176;0.0;1;0
org.argouml.profile.internal.ProfileManagerImpl.applyConfiguration(org.argouml.kernel.ProfileConfiguration);4.337725859304473E-5;3.77580100519026E-9;29.38269230769231;19.466666666666665;429;290
org.argouml.uml.diagram.ui.FigOperationsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.30004966572445546;0.23644471557230395;4.06;1.54;10;9
org.argouml.uml.diagram.static_structure.ui.FigSubsystem(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.2;0.0;2;0
org.argouml.uml.diagram.ui.FigNodeModelElement.getPracticalView();0.7227877080390929;0.7236736098317631;0.034444444444444444;0.030666666666666665;4;3
org.argouml.notation.providers.uml.TestMessageNotationUml.checkParseException(java.lang.Object,java.lang.String);0.10140968797941852;0.8394382648241366;2.92;2.2466666666666666;53;43
org.argouml.model.TestExtensionMechanismsHelper.testIsValidStereoType();0.5507047164562977;0.7493941849625706;14.0;12.4;7;7
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.buildModelList();0.6656255744218957;0.7472620257953905;40.5;6.3;10;2
org.argouml.kernel.ProjectManager$3.execute();0.4202912489723115;0.9834345192599028;0.44811211489460273;0.2674361088211047;248;207
org.argouml.uml.diagram.use_case.ui.TestUMLUseCaseDiagram.testUMLUseCaseDiagram();3.9642166104482677E-23;1.5705228423079642E-4;397.9;148.3;10;10
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.parseClassifierRole(java.lang.Object,java.lang.String);0.0022611402377143604;0.16443202082127606;71.32857142857142;17.557142857142857;49;55
org.argouml.persistence.ProfileConfigurationParser.lookupProfile(java.lang.String);0.8087684441414508;0.7728299926844475;0.3219178082191781;0.17613636363636365;3;2
org.argouml.configuration.ConfigurationHandler.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.8613752425999635;0.678840510665732;0.05456016645474512;0.04106900002566011;357;201
org.argouml.cognitive.TestItemUID.testUseCaseIDs();0.762846980002437;0.14046504815835548;68.7;63.9;10;10
org.argouml.application.events.TestArgoEventPump$TArgoProfileEventListener.profileRemoved(org.argouml.application.events.ArgoProfileEvent);1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.state.ui.FigCompositeState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.41649086582432215;0.5186050164287255;4.166666666666667;3.1666666666666665;8;6
org.argouml.uml.diagram.static_structure.ui.FigInterface(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.33631966349832865;0.21637300805763737;19.36;2.8;9;9
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.getDefaultBounds();1.0;1.0;0.0761904761904762;0.0;1;0
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String);0.8737941673584178;0.8933924266896005;0.010797583960994069;0.009189500455876002;76;49
org.argouml.util.QuotedStringSeparator.reset();1.0;1.0;0.0021579430670339763;6.384676775738229E-4;3;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addSuccessor(java.lang.Object,java.lang.Object);1.0;1.0;1.125;0.0;3;0
org.argouml.model.mdr.CoreFactoryMDRImpl.createDataType();0.843781415465217;0.8607562233837367;1.5615384615384615;0.7230769230769231;13;6
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Class);0.46924217915122635;0.5605413561965147;0.35261437908496734;0.27965686274509804;56;62
org.argouml.profile.internal.ProfileUML.loadWellFormednessRules();0.00728910764015049;0.0023265581784048806;211.13333333333333;117.7;30;37
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isValidStereotype(java.lang.Object,java.lang.Object);0.29247544093123057;0.36902683786277535;0.3697802197802198;0.26738351254480286;43;48
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSuccessors(java.lang.Object,java.util.Collection);1.0;1.0;1.5;0.0;3;0
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCallParameters(tudresden.ocl.parser.node.AFeatureCallParameters);0.8757272791525101;0.4750505240539531;3.89;3.44;7;6
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.21709090916596785;0.10519250512004119;13.65;10.1;8;7
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String);0.842454381734127;0.868864801927315;3.0153846153846153;2.769230769230769;25;23
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isApplicableStereo(java.lang.Object,org.omg.uml.foundation.core.Stereotype);0.3636428325304789;0.11811760490713097;0.5459574468085107;0.2746323529411765;58;76
org.argouml.cognitive.Critic.beActive();1.0;1.0;1.6;0.0;1;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterClassEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;3;0
org.argouml.uml.diagram.ui.FigNodeModelElement.calcBounds();1.0;1.0;0.004828660436137072;0.0;2;0
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.Object,java.lang.String[]);1.0;1.0;1.5;1.0333333333333332;1;2
org.argouml.model.mdr.UndoCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;4;0
org.argouml.notation.providers.uml.MessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.3947275947031573;0.624206114766406;1.4272727272727272;1.1272727272727272;10;5
org.argouml.cognitive.Critic.getCriticName();1.0;1.0;0.0010188629862967601;0.0;7;0
org.argouml.kernel.DefaultUndoManager.addCommand(org.argouml.kernel.Command);0.45423543519675413;0.5164122683960384;0.020311209033324153;0.01032967032967033;19;12
org.argouml.model.TestModelManagementFactory.getAllModelElements();0.3934888870632052;0.624206114766406;15.65;10.2;5;4
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope.actionPerformed(java.awt.event.ActionEvent);1.0601271161642539E-17;1.5705228423079642E-4;391.2;33.8;10;10
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKind(java.lang.Object,java.lang.Object);0.2992861203738746;0.5342433468102927;0.3082152974504249;0.2886762360446571;35;54
org.argouml.model.mdr.CollectionHelper.update(java.util.Collection,java.util.Collection);1.0;1.0;0.7833333333333333;0.0;3;0
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerateRoundTrip(java.lang.Object,java.lang.String);0.8940899148050692;0.5335652858739701;10.790909090909091;6.846153846153846;49;36
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testGenerateLiteral();0.15077925387634283;0.22463863892378022;10.8;9.5;7;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTagDefinition(java.lang.String,java.lang.Object,java.lang.Object,java.lang.String);0.05125280814130939;0.4886085030074141;7.846666666666667;4.604477611940299;72;171
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocName(java.lang.Object,java.lang.Object);1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotypes(java.util.Collection);1.0;1.0;0.08333333333333333;0.0;1;0
org.argouml.persistence.SAXParserBase.createXmlElement(java.lang.String,org.xml.sax.Attributes);0.18169011381620923;0.2482130789899235;0.041666666666666664;0.03202479338842975;4;4
org.argouml.model.mdr.FacadeMDRImpl.getClients(java.lang.Object);1.0;1.0;1.0333333333333332;0.0;2;0
org.argouml.notation.NotationSettings$2.redo();1.0;1.0;0.10833333333333334;0.03619909502262444;5;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object);0.194879455438834;0.652706215573549;5.1022727272727275;2.6277777777777778;141;86
org.argouml.profile.internal.ProfileManagerImpl.lookForRegisteredProfile(java.lang.String);0.9123031436269068;0.9202116773235596;0.7574257425742574;0.13623188405797101;39;6
org.argouml.model.TestUseCasesFactory.testBuildExtend1();0.215360938403515;0.49452466788387084;153.2;121.7;10;7
org.argouml.kernel.ProfileConfiguration.findByMetaType(java.lang.Object);1.0;1.0;2.25;0.8;3;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodySyntaxError();0.6332704097695094;0.7841912294016191;21.8;20.3;6;5
0.05
0.0
