# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.tester.Result.wasFailed();0.3176058642095009;0.9658953114150263;0.018292682926829267;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.2626735878067298;0.9795418575554015;0.013662932294203605;0.007781295664880662;82120;82120
org.apache.wicket.settings.def.RequestLoggerSettings.isRequestLoggerEnabled();1.0;1.0;0.004145077720207254;0.004145077720207254;3860;3860
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.6314150016375151;0.9459254368246338;0.07482915717539863;0.07949886104783599;26340;26340
org.apache.wicket.markup.html.form.FormComponent.validateRequired();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.2931966818267868;0.743440684799693;1.6759259259259258;4.3351851851851855;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);0.9613188006559696;0.8129613102266566;70.37859649122807;70.21754385964913;2850;2850
org.apache.wicket.settings.def.SecuritySettings();0.20350243761530518;0.4494983080026157;1.6846153846153846;2.5307692307692307;130;130
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.18827730611051885;0.9921552750405351;1.9576819407008086;1.6126684636118598;14840;14840
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.6062322014054512;0.9085469312226728;7.405882352941177;6.718823529411765;850;850
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.isTemporary();0.6545938880702216;0.9758769956896374;0.02926829268292683;0.01951219512195122;1640;1640
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;11590;11590
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.007692307692307693;0.0;1950;1950
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.3173893449474765;0.9823662052668639;0.005211726384364821;0.0;3070;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.2880153698632413;0.9541364146628453;0.01589886874744446;0.013336513561401118;146740;146740
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.045581103657383736;0.9849914210197047;0.0;9.28929519315836E-4;67820;67820
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.AppendingStringBuffer.length();0.1230964294838578;0.9886481658554573;6.80161943319838E-4;2.483130904183536E-4;185250;185250
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.35134365215894525;0.9853847100887305;0.002487028090892825;0.003345857935229916;111780;111780
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.setRenderAllowed(boolean);0.6214003751966579;0.9884926148640875;0.004889042995839112;0.0038141470180305132;28840;28840
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;2660
org.apache.wicket.settings.def.MarkupSettings.getDefaultAfterDisabledLink();NaN;1.0;0.0;0.0;6470;6470
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.9127531841283205;0.9826763272571148;0.06289986091794159;0.058484005563282336;28760;28760
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.3180684420111449;0.9454577541636867;0.0;0.046875;320;320
org.apache.wicket.Session.exists();0.27021037152690486;0.9717074190135342;0.002459016393442623;0.00852994555353902;6100;5510
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.4699110308127822;0.9723976385181039;0.00881615664759022;0.008007378328524807;211430;211430
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.6487315749835683;0.9327418960801359;0.289350756859035;0.2701156205757433;67648;67808
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.9405824586261989;0.9939064818391985;0.07084126379901028;0.07152645603349829;26270;26270
org.apache.wicket.Session.detach();0.011650849645000237;0.7441429926018803;0.15666666666666668;0.017777777777777778;900;900
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.IntHashMap.resize(int);0.5136846506029589;0.9110818717715906;0.1287037037037037;0.1712962962962963;1080;1080
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.5637018475956785;0.9959058969509562;5.61699139898192E-4;2.80849569949096E-4;56970;56970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.2726706817551384;0.9069925584016788;0.3554548296342607;0.4137542982181932;31990;31990
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.9928531084429553;0.1511438952919365;87.6;87.66666666666667;60;60
org.apache.wicket.markup.parser.XmlTag.isMutable();0.17970252885102644;0.9835148965318447;4.743833017077799E-4;0.0018975332068311196;31620;31620
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);0.3173478533463887;0.9878615095800433;0.0;0.0024691358024691358;6480;6480
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.5637009537086128;0.9943843428599553;5.284015852047556E-4;0.0010568031704095112;30280;30280
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;1980;1980
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.3686977786157628;0.9892089047911196;83.5;117.7;20;20
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);0.08340411937608017;0.9795072110168833;0.0022971652003910066;0.0;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9927514854906972;0.8290610830933252;70.5718309859155;70.54154929577464;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.4316307407966008;0.7045689839548676;0.92;1.6;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.2914465354355561;0.9585682604193839;2.9615384615384617;3.769230769230769;260;260
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.26278543488906325;0.9329030499491083;0.0731578947368421;0.03315789473684211;1900;1900
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.3252319913625571;0.9916453405230143;2.9239766081871346E-4;8.589181286549708E-4;54720;54720
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.15816659489200435;0.8466869868023941;0.19375;0.0;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.7208070408513128;0.9351605087546565;20.233333333333334;20.95;60;60
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.5082391924842018;0.7489985587711149;24.473809523809525;22.507142857142856;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.6795748494598353;0.9454272124576463;659.3;630.9692307692308;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.15579310537346525;0.7598752640234281;1.1448863636363635;0.9017045454545455;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.10904996469693828;0.51183538813877;2.9895061728395063;3.8382716049382717;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.9432222052423203;0.458064343132889;706.83;703.5475;400;400
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.5074368440139116;0.7676952111304131;7.044155844155844;7.992207792207792;770;770
org.apache.wicket.Page.dirty(boolean);0.5132894497947531;0.9799968089160653;0.06291608063759963;0.06985466479137366;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.20080627728815426;0.9312379127312181;0.07134387351778657;0.036758893280632414;5060;5060
org.apache.wicket.Component.getMarkupId(boolean);0.3588970503273018;0.88252164009243;0.1577981651376147;0.1018348623853211;1090;1090
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7677695691221917;0.7937501992131626;47.18795180722891;46.1855421686747;830;830
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.4540902199568505;0.9332984059582468;0.11058823529411765;0.29411764705882354;850;850
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.12219274821401671;0.7506082233499819;0.1425925925925926;0.32037037037037036;540;540
org.apache.wicket.markup.Markup.size();0.7762281364771231;0.998184094849194;2.7626217280198907E-4;3.28061330202362E-4;289580;289580
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.6058080941271647;0.9788443433115859;0.01639344262295082;0.012646370023419205;8540;8540
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.42413139266912214;0.9689600220803024;0.015909090909090907;0.00808080808080808;3960;3960
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.630417553294855;0.9812457341880312;0.01764705882352941;0.011397058823529411;2720;2720
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();0.31731925930213645;0.994123343992011;0.0;5.786618444846293E-4;27650;27650
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.5990027574523349;0.953604795345772;0.3291784702549575;0.35439093484419265;10590;10590
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.5076874216048144;0.8068713958688448;3.1869565217391305;3.8521739130434782;230;230
org.apache.wicket.Component.setEnabled(boolean);0.3133840274877854;0.8996606284797326;0.5279411764705882;0.0826470588235294;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.5636931819540553;0.9873537385863984;0.005025125628140704;0.002512562814070352;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.44141296757458126;0.9779556400182987;0.02719465648854962;0.03858142493638677;31440;31440
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.7349958565229963;0.6501474440948545;15.8;17.3;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.661952115089383;0.9698499769931556;3.2;1.6;10;10
org.apache.wicket.settings.def.SecuritySettings.setCryptFactory(org.apache.wicket.util.crypt.ICryptFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.08836683775177856;0.20368979869787374;5.142857142857143;3.142857142857143;70;70
