# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.notation.providers.uml.OperationNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.6242920868486723;0.9002653786838297;0.42;0.29523809523809524;150;210
org.argouml.model.mdr.Registry.unregister(java.lang.Object,java.lang.String,java.lang.String[]);0.8574707666396584;0.9964160239016738;0.006509695290858725;0.005535055350553505;7220;5420
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEffect(java.lang.Object,java.lang.Object);0.45664246284580656;0.8997826991556108;0.3391304347826087;0.2375;460;720
org.argouml.uml.diagram.state.ui.FigSimpleState.initializeSimpleState();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.argouml.uml.diagram.ui.FigCompartmentBox.getLineWidth();0.33126812526327387;0.9949743187250002;0.12474074074074074;0.005615942028985507;6750;5520
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.06914486121370439;0.06434670291636646;12.822222222222223;10.142857142857142;90;140
org.argouml.uml.diagram.deployment.ui.TestUMLDeploymentDiagram.testUMLDeploymentDiagram();5.339967267617338E-24;1.5705228423079642E-4;410.2;156.0;10;10
org.argouml.uml.util.namespace.TestStringNamespace.testGetCommonNamespace();0.639386809585238;0.6775849579524755;31.2;23.5;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);0.5047346059999962;0.7251496559023519;1.9;1.26;50;50
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();0.8290111752494161;0.9611014225560894;0.2921875;0.2671875;640;640
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setStandardBounds(int,int,int,int);0.3203637152607326;0.9113463859998997;11.125;0.0;80;40
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();0.260510044223646;0.6501474440948545;74.8;42.2;10;10
org.argouml.kernel.ProjectManager.createClassDiagram(org.argouml.kernel.Project);7.405403523173743E-7;1.0961160756828292E-8;54.9425;32.096;400;250
org.argouml.profile.TestProfileManager.testRemoveProfile();0.16809865930210321;0.4496917979688907;3.1;0.0;10;10
org.argouml.util.ItemUID.generateID();0.31788765892062953;0.9523739513675092;0.0380952380952381;0.0;420;420
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walkTree(java.lang.Object,java.util.List);0.15900748733760595;0.7704930827944241;0.44285714285714284;0.0;70;70
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);0.7818936384262887;0.9892089047911196;9.35;8.65;20;20
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);0.45712139510738636;0.5555225511800685;2.688888888888889;2.2333333333333334;180;180
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);0.8163739227810323;0.9838040968117164;7.8;7.22;40;50
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);0.7075735005231325;0.9827985337348312;0.024242424242424242;0.01684981684981685;1320;2730
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();0.8421885070150759;0.9526820322826719;0.5333333333333333;0.4;30;40
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);0.021904630009628917;0.018604725010017198;10.25;4.6;20;20
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();0.12649089312942186;0.6243183196069124;0.63125;0.4083333333333333;640;960
org.argouml.model.mdr.UndoCoreHelperDecorator.addSupplier(java.lang.Object,java.lang.Object);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();0.5601734791273345;0.9743939811165672;0.02027027027027027;0.010067114093959731;1480;1490
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);0.22042251946990787;0.39768680798565437;2.8363636363636364;1.9954545454545456;110;220
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);0.049541099937150196;0.7873938704720528;0.13029045643153528;0.0766304347826087;4820;3680
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);0.5785997560120402;0.8302552839111964;1.0333333333333332;0.5333333333333333;30;30
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);0.001703801683005111;0.013309747871502076;7.290845070422535;5.878223495702006;2840;3490
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();0.2384617394762325;0.5146970410800038;2.2708333333333335;1.7083333333333333;240;240
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);0.7098602924299091;0.7823875741585766;0.75;0.5333333333333333;60;90
org.argouml.kernel.TestProject.testDeletePackageWithClass();0.6867749101761425;0.7913367801006603;7.8;6.3;10;10
org.argouml.persistence.TodoParser();0.16278056089213477;0.5524529048817779;1.55;0.0;20;30
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();0.43714307033172883;0.5453496680111235;15.6;14.3;10;10
org.argouml.i18n.Translator.getName(java.lang.String);0.15752058382423062;0.9872285514271015;0.0016255899318300996;0.0;19070;13100
org.argouml.model.TestCopyHelper.checkPackageCopy(java.lang.Object,java.lang.Object);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.argouml.model.UUIDManager.getNewUUID();0.3352507912462751;0.5213579671347147;9.08;6.0375;50;80
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTimeEvent();0.433412305933519;0.6891401932728796;1.8;1.175;60;80
org.argouml.model.TestCoreFactory.testDeleteModelelementClassSelfAssociations();0.02692994785996152;0.02113392812916104;31.3;15.8;10;10
org.argouml.kernel.ProfileConfiguration.findAllStereotypesForModelElement(java.lang.Object);0.05372991500982293;0.0978348975038349;12.5;7.266666666666667;10;30
org.argouml.uml.cognitive.critics.CrTooManyStates();0.8764221930311992;0.9574090823490897;0.5;0.4;30;40
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemoveInternals();0.0018949553265531175;0.004586392080253465;101.4;67.1;10;10
org.argouml.profile.internal.ocl.uml14.HashBag.addAll(java.util.Collection);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.profile.internal.ProfileUML.getDisplayName();2.6069427749000724E-5;0.2605005273232365;0.6400862068965517;0.15365853658536585;928;820
org.argouml.kernel.TestProject.testDeletePackageWithStateDiagram();0.06283080796066094;0.21229383619233133;13.9;7.8;10;10
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.setNamespace(java.lang.Object);0.42828525259780603;0.4616567028214613;3.5;2.325;40;40
org.argouml.uml.ui.UMLPlainTextDocument.setPropertyInternal(java.lang.String);0.8662653691521518;0.9429269885658201;1.275;1.1833333333333333;120;120
org.argouml.application.events.ArgoEventPump.doRemoveListener(int,org.argouml.application.api.ArgoEventListener);0.24156861599680646;0.8462729559203127;0.1953125;0.096875;640;640
org.argouml.model.mdr.FacadeMDRImpl.getTrigger(java.lang.Object);0.03131708279230972;0.8073431923774407;0.10080645161290322;0.01893491124260355;1240;1690
org.argouml.notation.providers.OperationNotation(java.lang.Object);0.3177765081150933;0.9542792222741044;0.028846153846153848;0.0;520;690
org.argouml.persistence.UmlFilePersister.getPersistenceVersion(java.io.InputStream);0.8245624489919645;0.9540869112340024;0.3875;0.31;80;100
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteStateVertex(java.lang.Object);0.7864936107885976;0.9330737477364626;0.5636363636363636;0.4909090909090909;220;220
org.argouml.profile.internal.ocl.OclInterpreter(java.lang.String,org.argouml.profile.internal.ocl.ModelInterpreter);0.17782076681645453;0.6239759014785513;10.140322580645162;7.96;620;800
org.argouml.ui.targetmanager.TargetEvent.getAddedTargetCollection();0.3188299410026836;0.922985566918368;0.1;0.0;160;160
org.argouml.persistence.XmiFilePersister.doSave(org.argouml.kernel.Project,java.io.File);0.35922628040267224;0.39999766066623776;177.9;136.36666666666667;20;30
org.argouml.model.mdr.FacadeMDRImpl.getRootElements();0.23309943597160132;0.5955406568038661;1.54;0.6;50;50
org.argouml.model.mdr.MDRModelImplementation.createDefaultExtent();0.21934031356413364;0.29729699373095964;225.4125;204.25;80;220
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSimpleState(java.lang.Object);0.034889527095339934;0.3435803538268476;1.55;0.7;200;200
org.argouml.uml.diagram.static_structure.ui.FigClass.updateNameText();0.1458546667764683;0.3247784684590377;2.5;1.39;100;100
org.argouml.model.mdr.CoreHelperMDRImpl.setLeaf(java.lang.Object,boolean);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.7092048965276205;0.9906704197078058;0.007781456953642384;0.005555555555555556;6040;5400
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.buildActivityGraph(java.lang.Object);0.0024096506969175035;0.0035099937679564652;11.56;7.175;50;80
org.argouml.cognitive.GoalModel.addGoal(org.argouml.cognitive.Goal);0.3208045935125051;0.8840279686806821;0.22857142857142856;0.0;70;70
org.argouml.notation.providers.uml.NotationUtilityUml.setProperties(java.lang.Object,java.util.List,org.argouml.notation.providers.uml.NotationUtilityUml.PropertySpecialString[]);0.019336278006168224;0.09665408390728214;3.109677419354839;2.03;310;400
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setAction(java.lang.Object,java.lang.Object);0.3200216287890293;0.9083761104061353;0.17777777777777778;0.0;90;60
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testHasName();5.052835505468812E-7;2.3906732149470145E-8;31.575;0.0;40;40
org.argouml.notation.providers.TestNotation.testConfiguredNotation();0.16551651572458193;0.3257513544787165;135.6;74.8;10;10
org.argouml.uml.ui.ActionCut();0.6867922500530551;0.8088051604661488;2.3;1.5;20;10
org.argouml.uml.diagram.ArgoDiagramImpl.getNamespace();0.317448836127193;0.977065300039202;0.008571428571428572;0.0;1750;1630
org.argouml.kernel.ProjectManager.access$2(org.argouml.kernel.ProjectManager,org.argouml.kernel.Project);2.2305718807860687E-12;6.482791414796907E-9;8.8325;4.516;400;250
org.argouml.uml.ui.UMLComboBoxModel2.buildModelListTimed();0.5076330262510349;0.5786273373880145;10.0;6.3;50;10
org.argouml.configuration.ConfigurationProperties();0.2781589395606189;0.6380274328950304;1.3;0.7583333333333333;120;120
org.argouml.kernel.ProjectImpl.setProfileConfiguration(org.argouml.kernel.ProfileConfiguration);1.1679005227820323E-6;4.511530038442402E-10;29.798076923076923;19.666666666666668;520;390
org.argouml.uml.cognitive.critics.CrMultiComposite.getCriticizedDesignMaterials();0.32558198801619376;0.8123803640878846;0.5;0.0;30;40
org.argouml.notation.providers.uml.NotationUtilityUml$8.found(java.lang.Object,java.lang.String);0.41714089743345495;0.7568121544696486;1.0166666666666666;0.5166666666666667;60;60
org.argouml.model.TestCollaborationsFactory.testExpectedArgumentException();0.5236558543611706;0.6501474440948545;3.2;1.5;10;10
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String);0.31745546560768534;0.9808912088569749;0.009580838323353293;0.0;1670;784
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkThrows(java.lang.Object,java.lang.String);0.08310083625175485;0.5507776245228903;28.875;0.8;40;40
org.argouml.kernel.ProjectSettings.getNotationName();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator$9.set(boolean);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.6736778055613244;0.44906925295066213;7.8;7.2;90;100
org.argouml.model.mdr.UndoCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);0.1030747725566108;0.6723594828289623;0.5434782608695652;0.1875;230;240
org.argouml.model.mdr.CoreHelperMDRImpl.addOwnedElement(java.lang.Object,java.lang.Object);7.563656592194727E-4;0.4580701467789925;0.6022727272727273;0.06666666666666667;440;240
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object);0.5459235324573641;0.5967012167293564;14.0;12.4;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationVisibility();0.04374224593873471;0.0011520450981421515;251.3;79.5;10;10
org.argouml.uml.diagram.state.ui.UMLStateDiagram(java.lang.Object,java.lang.Object);0.6723668675168681;0.840520864704864;1.4461538461538461;1.2153846153846155;130;130
org.argouml.model.mdr.CoreHelperMDRImpl.setName(java.lang.Object,java.lang.String);0.16922850107913845;0.024315271977656927;2.742963356346256;2.4093625498007967;3766;5020
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.notation.NotationSettings.setFullyHandleStereotypes(boolean);0.15794918141240488;0.9029483516700842;0.12916666666666668;0.0;240;102
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handlePredecessors(java.lang.Object,java.util.List,boolean);0.4025474807548852;0.8683875170962909;0.2863636363636364;0.1409090909090909;220;220
org.argouml.model.TestExtensionMechanismsFactory.testSingleton();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttributeFig(java.lang.Object,java.lang.Object,java.lang.String);1.9165119894141317E-5;0.0011520450981421515;25.0;4.7;10;10
org.argouml.i18n.TestTranslator.testGetLocales();0.3225367516420313;0.6231762238821172;37.3;21.9;10;10
org.argouml.uml.cognitive.critics.CrMultiComposite();0.3255819880161931;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSender(java.lang.Object,java.lang.Object);0.3208045935125051;0.9010983697446519;0.22857142857142856;0.0;70;40
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);0.5896728632476953;0.8631659180932314;2.16;1.56;50;50
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankFunctionName(java.lang.Object,java.lang.String,boolean);0.08340308158684247;0.8321417682696265;0.15666666666666668;0.0;300;300
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removePredecessor(java.lang.Object,java.lang.Object);0.32036371526073215;0.9198097212207493;0.2;0.0;80;30
org.argouml.model.mdr.FacadeMDRImpl.isAAttribute(java.lang.Object);0.1573698656175786;0.9434810741166416;0.02042205582028591;0.0;1469;2351
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();0.14528576332674203;0.28991845394256965;6.2;1.6;10;10
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();0.8155795482812865;0.8798291600118298;112.1;101.5;10;10
org.argouml.kernel.ProjectSettings$5.redo();0.5437886212331242;0.7763905055505134;1.55;0.75;20;20
org.argouml.uml.diagram.ui.ModeLabelDrag(org.tigris.gef.base.Editor);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);0.47993389867176783;0.9076829225181667;0.18359375;0.0950920245398773;256;326
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.5927402014562902;0.5967012167293564;4.7;3.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);0.7329545313199181;0.9990604668630495;0.21;0.15666666666666668;300;300
org.argouml.uml.diagram.TestDiagramSettings.testFont();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.isLeaf(java.lang.Object);0.3178373899639063;0.9561033953060837;0.034782608695652174;0.0;460;400
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();0.08947749157676035;0.028365505605209895;246.7;204.5;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();0.7476702821431074;0.8120076863024114;2.5;2.14;50;50
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);0.3751580380569792;0.5931991819415656;0.6961206896551724;0.3294979079497908;1392;956
org.argouml.model.mdr.UndoCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);0.8540808144501632;0.9843533268804767;0.06813186813186813;0.06015625;910;1280
org.argouml.notation.providers.uml.AbstractMessageNotationUml(java.lang.Object);0.31764231544204846;0.9638567691156092;0.021917808219178082;0.0;730;730
org.argouml.cognitive.TestGoal.testBasics();0.3280783798038278;0.5453496680111235;17.2;15.6;10;10
org.argouml.model.TestCoreHelper.testAddClient();0.11457698532646982;0.2730363397511886;68.7;35.9;10;10
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();0.39350736908135;0.7278873789192587;2.373684210526316;1.6473684210526316;190;190
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.8921736225689462;0.9672743483022118;0.589171974522293;0.5545454545454546;314;220
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);0.3961483058587695;0.8683454346654607;0.28316831683168314;0.17464788732394365;505;355
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.012662103190516704;0.04656928696436746;7.8;1.6;20;30
org.argouml.model.Model.getUmlFactory();0.009450637604970818;0.36553198669610387;0.592845786963434;0.4646350639578631;6290;7974
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);0.6183548523554641;0.7208828784729667;3.15;2.5;40;50
org.argouml.persistence.SAXParserBase.parse(org.xml.sax.InputSource);0.23122935374704812;0.19990646353463526;10.9;8.92142857142857;110;140
org.argouml.model.mdr.CoreFactoryMDRImpl.buildComment(java.lang.Object,java.lang.Object);0.9462290561191883;0.8798291600118298;3.2;3.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(java.lang.Object,java.lang.Object);6.596292784697079E-4;0.03142280888686666;2.5238095238095237;1.570967741935484;630;930
org.argouml.cognitive.TestStandardCM.testNotSnoozedCM();0.07110536974287182;0.11241058465536369;68.6;1.6;10;10
org.argouml.persistence.AbstractFilePersister.save(org.argouml.kernel.Project,java.io.File);0.6062137103445224;0.6936484050702858;162.62;145.18571428571428;50;70
org.argouml.uml.cognitive.critics.CrDupParamName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8799585754082278;0.8790208925353291;12.183333333333334;11.45;60;60
org.argouml.model.TestModelManagementHelper.testGetMetaModelName();0.8591449450584869;0.5707503880581739;46.7;43.8;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setFilled(boolean);0.7553747675451484;0.9564472590651822;0.2159090909090909;0.17714285714285713;440;350
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization();0.5331754572556205;0.7927266274652945;1.1625;0.7875;80;80
org.argouml.cognitive.Critic.addTrigger(java.lang.String);0.7401802272474811;0.9866938750475219;0.014420062695924765;0.010952380952380953;3190;4200
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Object);0.2790015158171294;0.8394069812607136;0.3627450980392157;0.2948529411764706;3060;4080
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testShouldNotBeEnabled();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.UseCasesHelperMDRImpl.setLocation(java.lang.Object,java.lang.String);0.4205604234231243;0.8248721786024988;0.525;0.26666666666666666;120;120
org.argouml.uml.diagram.ui.PathItemPlacement.getPosition(java.awt.Point);0.7707866226221115;0.9733468349142795;0.11267605633802817;0.09859154929577464;1420;1420
org.argouml.model.mdr.CopyHelper.copy(java.lang.Object,java.lang.Object);0.6016047875555451;0.7647333297486252;4.68;4.305;200;200
org.argouml.model.mdr.MetaTypesMDRImpl.getOperation();0.31782616179989953;0.9496983286220292;0.03404255319148936;0.0;470;780
org.argouml.uml.ui.TabStyle.panelClassFor(java.lang.Class);0.370259715928992;0.7391266855946717;4.154166666666667;3.245833333333333;240;240
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.Object);0.0016175082204370605;0.026372074824749125;3.6759562841530053;3.0203703703703706;1830;2160
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeProperty();4.7968511024612325E-4;0.0013149446697132694;48.2;23.3;10;10
org.argouml.model.Model.getOrderingKind();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkValue(java.lang.Object,java.lang.String,java.lang.String);0.1005542018394644;0.19794681312982976;10.077777777777778;5.722222222222222;90;90
org.argouml.model.AbstractCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);0.16751964819675524;0.7335796300773222;0.47391304347826085;0.1875;230;240
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeGuardAndIteratorErrors(java.lang.Object);0.08779233819777936;0.17361733442494343;21.7;15.5;10;10
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setDataValues(java.lang.Object,java.lang.String[]);0.354479460352479;0.7849635285380656;0.62;0.2818181818181818;100;110
org.argouml.uml.diagram.ui.FigAssociation.createEndFigs(java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int);0.40446777900699005;0.44258278968908693;4.875;3.9125;80;80
org.argouml.notation.providers.uml.NotationUtilityUml.generateAction(java.lang.Object);0.27678355308777436;0.8223011902486147;0.3032258064516129;0.14242424242424243;310;330
org.argouml.ui.DetailsPane.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.03573034596030272;0.32880244483634424;5.315789473684211;4.358333333333333;760;720
org.argouml.uml.diagram.ui.FigNodeModelElement.deepUpdateFont(org.tigris.gef.presentation.FigGroup);0.8102966611900881;0.9383967772481023;0.17227722772277226;0.15445544554455445;1010;1010
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeValue();0.001508597395408846;0.0014988733371517071;134.3;60.8;10;10
org.argouml.notation.providers.uml.TestCallStateNotationUml.testExceptionalCases();0.5397370940780843;0.6775849579524755;3.1;1.5;10;10
org.argouml.notation.providers.TransitionNotation(java.lang.Object);0.8586471901904223;0.9878960514830712;0.04038461538461539;0.03559322033898305;1560;1770
org.argouml.uml.diagram.ui.FigCompartment.getMinimumSize();0.0825223790378979;0.933643010378654;0.021933962264150942;0.004518072289156626;4240;3320
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsHelper();0.2923802866999714;0.41117794855496803;4.65;2.566666666666667;20;30
org.argouml.model.mdr.ModelEventPumpMDRImpl(org.argouml.model.mdr.MDRModelImplementation,org.netbeans.api.mdr.MDRepository);0.3826240167137027;0.5198375077168677;71.8;60.93333333333333;20;30
org.argouml.persistence.PersistenceManager.getBaseName(java.lang.String);0.08514029579905746;0.8069507611336464;0.13476394849785409;0.08514285714285715;4660;3500
org.argouml.uml.diagram.state.ui.TestFigClonable.testSimpleStateClonable();0.34184072171927027;0.6775849579524755;15.9;14.3;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(org.omg.uml.behavioralelements.collaborations.ClassifierRole);0.5565650165675333;0.7054569861112734;3.2;1.6;10;10
org.argouml.uml.ui.TabStyle.findPanelFor(java.lang.Class);0.7082947292774273;0.8128977126577248;26.153846153846153;24.607692307692307;130;130
org.argouml.model.mdr.XmiWriterMDRImpl.write();0.007032269768464125;0.07739856918886301;181.725;134.33333333333334;120;270
org.argouml.model.mdr.MDRModelImplementation.getStateMachinesFactory();0.3173816914247185;0.9819488950798201;0.004705882352941176;0.0;3400;4700
org.argouml.profile.internal.ProfileManagerImpl.applyConfiguration(org.argouml.kernel.ProfileConfiguration);1.4631876872558994E-6;5.3768356433892E-10;29.38269230769231;19.466666666666665;520;390
org.argouml.uml.diagram.ui.FigOperationsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.06648366880972956;0.24843490897154552;4.06;1.54;50;100
org.argouml.uml.diagram.static_structure.ui.FigSubsystem(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.16785065605707494;0.4496917979688907;3.2;0.0;10;10
org.argouml.uml.diagram.ui.FigNodeModelElement.getPracticalView();0.8784192141215803;0.9911878129630711;0.034444444444444444;0.030666666666666665;1800;1500
org.argouml.notation.providers.uml.TestMessageNotationUml.checkParseException(java.lang.Object,java.lang.String);0.17143377276837757;0.47185070516237326;2.92;2.2466666666666666;300;300
org.argouml.model.TestExtensionMechanismsHelper.testIsValidStereoType();0.7431254128442244;0.8501067391385257;14.0;12.4;10;10
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.buildModelList();4.6515130709999313E-4;0.00170624936891961;40.5;6.3;10;10
org.argouml.kernel.ProjectManager$3.execute();7.666948022953374E-8;0.1515677110815341;0.44811211489460273;0.2674361088211047;8634;12130
org.argouml.uml.diagram.use_case.ui.TestUMLUseCaseDiagram.testUMLUseCaseDiagram();3.9642166104482677E-23;1.5705228423079642E-4;397.9;148.3;10;10
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.parseClassifierRole(java.lang.Object,java.lang.String);0.004179131653697751;0.9883620702262274;71.32857142857142;17.557142857142857;70;70
org.argouml.persistence.ProfileConfigurationParser.lookupProfile(java.lang.String);0.5130526748464478;0.88669542283983;0.3219178082191781;0.17613636363636365;146;176
org.argouml.configuration.ConfigurationHandler.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.0013912278375482385;0.7533366294647765;0.05456016645474512;0.04106900002566011;103812;77942
org.argouml.cognitive.TestItemUID.testUseCaseIDs();0.762846980002437;0.14046504815835548;68.7;63.9;10;10
org.argouml.application.events.TestArgoEventPump$TArgoProfileEventListener.profileRemoved(org.argouml.application.events.ArgoProfileEvent);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.diagram.state.ui.FigCompositeState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.5680415258544347;0.7116726254873127;4.166666666666667;3.1666666666666665;30;30
org.argouml.uml.diagram.static_structure.ui.FigInterface(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.32141003008355673;0.9231127697975781;19.36;2.8;50;50
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.getDefaultBounds();0.31846687654860084;0.9327264885884142;0.0761904761904762;0.0;210;210
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String);0.3730191229412414;0.9688672019713153;0.010797583960994069;0.009189500455876002;109932;83356
org.argouml.util.QuotedStringSeparator.reset();0.27791938749564093;0.9854059091857383;0.0021579430670339763;6.384676775738229E-4;21780;25060
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addSuccessor(java.lang.Object,java.lang.Object);0.08316048921733438;0.5637028616507731;1.125;0.0;40;40
org.argouml.model.mdr.CoreFactoryMDRImpl.createDataType();0.09762979587156129;0.45495493512369134;1.5615384615384615;0.7230769230769231;130;130
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Class);0.23834917117413368;0.8211289000859372;0.35261437908496734;0.27965686274509804;3060;4080
