# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.DiagramSettings$4.redo();NaN;1.0;0.0;0.0;510;370
org.argouml.uml.diagram.ui.FigNodeModelElement.clone();0.08339294979504927;0.7266906743330388;0.0;0.42727272727272725;110;110
org.argouml.uml.ui.UMLComboBoxModel2.fireIntervalAdded(java.lang.Object,int,int);0.15741991861119897;0.9696041230503619;0.037209302325581395;0.0;860;100
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createActionExpression(java.lang.String,java.lang.String);0.22053838209593424;0.7489774298815175;0.4383720930232558;0.3044642857142857;860;1120
org.argouml.kernel.ProjectManager.execute(org.argouml.model.ModelCommand);1.4838142599453594E-7;0.10443784927237887;0.5816539263377345;0.37840065952184665;8634;12130
org.argouml.model.mdr.UndoCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.030655619017865558;0.46461128099198445;0.7653846153846153;0.4485148514851485;780;1010
org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox.testPropertySet();0.9735215094902988;0.9397429895770734;3.1;3.2;10;10
org.argouml.model.CheckUMLModelHelper.metaModelNameCorrect(java.lang.Object,java.lang.String[]);0.32934853294201905;0.10087278657508902;48.575;57.325;40;40
org.argouml.persistence.ArgoParser.handleHistoryfile(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.uml.diagram.ui.FigEdgeModelElement.getSettings();NaN;1.0;0.0;0.0;190;190
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithNoDiagram();0.5397370940780843;0.6775849579524755;1.5;3.1;10;10
org.argouml.uml.cognitive.critics.CrUnconventionalOperName();0.16078820842587682;0.6349917907446544;1.0666666666666667;0.0;30;40
org.argouml.model.mdr.CoreHelperMDRImpl.setOwner(java.lang.Object,java.lang.Object);0.32657297690011833;0.6173992115357201;1.58;1.0571428571428572;100;280
org.argouml.profile.internal.ocl.EvaluateExpression.access$3(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);NaN;1.0;0.0;0.0;310;310
org.argouml.notation.NotationProviderFactory2.getInstance();NaN;1.0;0.0;0.0;2190;2290
org.argouml.profile.internal.ocl.EvaluateExpression$1.evaluate(java.util.Map,java.lang.Object);0.38016021551853996;0.832377492038436;0.24838709677419354;0.4064516129032258;310;310
org.argouml.persistence.ZargoFilePersister.readerToWriter(java.io.Reader,java.io.Writer);0.1838962906549393;0.6149526636830245;2.0391304347826087;1.342857142857143;230;280
org.argouml.uml.ui.PropPanel.collectTargetListeners(java.awt.Container);0.025322800735929737;0.9406089821649122;0.02508361204013378;0.0;2990;850
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(java.lang.Object,java.lang.Object);0.27721744981405616;0.45045035823767854;3.66;2.965;200;200
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.getNotationProvider();NaN;1.0;0.0;0.0;90;140
org.argouml.model.mdr.FacadeMDRImpl.getEntry(java.lang.Object);0.9871997200241723;0.9661191642548997;0.13625;0.1375;800;800
org.argouml.cognitive.critics.SnoozeOrder();0.3173678570891918;0.9859939350206125;0.0;0.0035545023696682463;3230;4220
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagram();0.746006909793758;0.9128604075645701;0.6086956521739131;0.5456521739130434;460;460
org.argouml.uml.cognitive.critics.TestCrTooManyAttr.createNewModelElement();0.8694538339733118;0.9725030828239654;6.84;7.18;50;50
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.doCopyPackage(org.omg.uml.modelmanagement.UmlPackage,org.omg.uml.modelmanagement.UmlPackage);0.6917215267578312;0.8436230295592251;1.575;1.175;40;40
org.argouml.notation.providers.uml.TestTransitionNotationUml.testGetHelp();0.015030066164888868;0.05878172135535886;7.7;0.0;10;10
org.argouml.util.ExprSeparatorWithStrings.tokenLength();NaN;1.0;0.0;0.0;1570;1750
org.argouml.uml.cognitive.critics.CrNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8093277786516473;0.9042603121784771;16.375;14.8;40;40
org.argouml.cognitive.ToDoList.get(int);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.ui.TabStereotype$SelectedListSelectionListener(org.argouml.uml.ui.TabStereotype);NaN;1.0;0.0;0.0;20;10
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithType(java.lang.Object,java.lang.String);0.7750981332959211;0.8965713133741587;1.175;1.098148148148148;400;540
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testRemoveName();0.6544748223393572;0.6775849579524755;4.7;6.3;10;10
org.argouml.util.ExprSeparatorWithStrings.endChar(char);NaN;1.0;0.0;0.0;5700;6960
org.argouml.notation.TestNotationSettings.testMultiplicities();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addBaseClass(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.argouml.kernel.ProjectFactory.createProject(java.net.URI);2.3073604355541436E-6;1.4942062142409007E-4;23.75;124.82;40;50
org.argouml.persistence.ModelMemberFilePersister.getCurModel();NaN;1.0;0.0;0.0;60;70
org.argouml.uml.diagram.ui.PathItemPlacement.getPathDistance();NaN;1.0;0.0;0.0;2840;2840
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testActorClonable();1.0;0.8205958397554409;18.8;18.8;10;10
org.argouml.kernel.ProjectImpl.addMember(java.lang.Object);0.19829061919503488;0.6830283615395951;0.6260162601626016;0.5091428571428571;2460;1750
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultElement(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.diagram.use_case.ui.FigExtend.getLabel();NaN;1.0;0.0;0.0;20;20
org.argouml.persistence.ProfileConfigurationParser.handleUserDefinedEnd(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;20;30
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.ui.UMLCheckBox2.getTarget();NaN;1.0;0.0;0.0;370;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String);0.37312031924646927;0.6790442463599797;0.75;1.575;40;40
org.argouml.model.mdr.FacadeMDRImpl.getRecurrence(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.argouml.uml.diagram.ui.FigCompartmentBox.calculateCompartmentBoxDimensions(int,int,int,int);0.1577115507791883;0.9108130281074428;0.0;0.05849056603773585;660;530
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram();0.6615822106972529;0.7691513393591088;2.325;2.725;80;80
org.argouml.model.mdr.FacadeMDRImpl.isAStateVertex(java.lang.Object);0.9482752645298238;0.9984594269251886;0.04054054054054054;0.044444444444444446;370;360
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildAssociationRole(org.omg.uml.behavioralelements.collaborations.ClassifierRole,org.omg.uml.behavioralelements.collaborations.ClassifierRole);0.27721744981405616;0.45045035823767854;3.66;2.965;200;200
org.argouml.model.mdr.FacadeMDRImpl.hasReturnParameterDirectionKind(java.lang.Object);NaN;1.0;0.0;0.0;890;1230
org.argouml.uml.diagram.DiagramFactory();NaN;1.0;0.0;0.0;230;60
org.argouml.model.mdr.MetaTypesMDRImpl.getMethod();NaN;1.0;0.0;0.0;10;20
org.argouml.model.mdr.CoreHelperMDRImpl.getChildren(java.util.Collection,org.omg.uml.foundation.core.Generalization,java.util.Collection);NaN;1.0;0.0;0.0;60;60
org.argouml.notation.providers.uml.StateBodyNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;270;270
org.argouml.notation.NotationSettings.access$3(org.argouml.notation.NotationSettings,boolean);NaN;1.0;0.0;0.0;760;482
org.argouml.persistence.UmlFilePersister.getReleaseVersionFromFile(java.io.File);0.1592573086784388;0.7640626559722505;0.0;0.5166666666666667;50;60
org.argouml.model.mdr.CoreFactoryMDRImpl.getCorePackage();0.6556264921415572;0.9788420147805258;0.015217391304347827;0.021;4140;3000
org.argouml.model.AbstractCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.uml.ui.SourcePathControllerImpl.deleteSourcePath(java.lang.Object);0.5565650165675333;0.7054569861112734;3.2;1.6;10;10
org.argouml.cognitive.ui.WizStep();0.002278091267505807;0.0019248663744634298;7.0;17.3;20;10
org.argouml.cognitive.Agency.addCritic(org.argouml.cognitive.Critic);0.3173670529872644;0.9861359007391244;0.0;0.003738317757009346;3240;4280
org.argouml.uml.ui.ActionStateDiagram.buildMachine(java.lang.Object,java.lang.Object);0.3020339921308337;0.4284548356453324;4.914285714285715;6.228571428571429;70;70
org.argouml.uml.diagram.DiagramElementSettings.getOwner();NaN;1.0;0.0;0.0;80;80
org.argouml.notation.NotationSettings$4.redo();0.3178588831488398;0.9483153139810475;0.0;0.03619909502262444;720;442
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createCollaboration();0.6453548615980385;0.8238353933923597;1.34;1.5555555555555556;200;180
org.argouml.model.mdr.FacadeMDRImpl.isASubsystem(java.lang.Object);NaN;1.0;0.0;0.0;270;260
org.argouml.profile.internal.ProfileUML$1.getDefaultAttributeType();0.6388026804211151;0.8610144798233659;0.63;0.8454545454545455;100;110
org.argouml.uml.cognitive.critics.CrDupRoleNames.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.DiagramFactory.createDefaultDiagram(java.lang.Object);6.329505305446978E-19;1.5705228423079642E-4;388.5;15.4;10;10
org.argouml.uml.TestProfileDefault.testLoadProfileModel();3.729461181433466E-19;1.5705228423079642E-4;419.8;728.4;10;10
org.argouml.model.mdr.MDRModelImplementation.getMofPackage();NaN;1.0;0.0;0.0;290;728
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addAllUniqueModelElementsFrom(java.util.Set,java.util.Set,java.util.Collection);0.14827828528343778;0.49604832428786705;2.1;0.22857142857142856;30;70
org.argouml.model.mdr.CoreFactoryMDRImpl.copyDataType(java.lang.Object,java.lang.Object);0.8589281725841297;0.9616265663061375;5.45;5.15;40;40
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createObject();0.5699869131909375;0.7191973239605828;1.7833333333333332;2.3333333333333335;60;60
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteMethod(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);6.672990529500515E-4;0.045366115128558926;2.5310344827586206;1.2040816326530612;290;490
org.argouml.uml.cognitive.critics.CrTooManyStates.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8585958616329845;0.9059928817566691;11.45;10.633333333333333;60;60
org.argouml.uml.diagram.state.ui.FigJoinState.setStandardBounds(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;30;30
org.argouml.model.TestCollaborationsHelper.testGetMetaModelName();0.7335692961515325;0.28991845394256965;76.2;82.8;10;10
org.argouml.model.mdr.XmiReaderImpl.serialTransform(java.lang.String[],org.xml.sax.InputSource);0.13999197076652814;0.09630369202868827;659.7;785.9;10;10
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;20;20
org.argouml.ui.LookAndFeelMgr.getStandardFont();0.3241162607928737;0.853379554447865;0.06326530612244897;0.22857142857142856;490;140
org.argouml.model.mdr.CoreHelperMDRImpl.setChild(java.lang.Object,java.lang.Object);0.32558198801619365;0.8244957516547711;0.5333333333333333;0.0;30;30
org.argouml.model.mdr.MDRModelImplementation.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.01118150804829803;0.10254328125763845;3.0166666666666666;1.2074074074074075;120;270
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildUninterpretedAction(java.lang.Object);0.6088351118819049;0.7880382079614664;2.46;1.9;50;50
org.argouml.persistence.ArgoParser.handleFontName(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteUsage(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.Model.getActivityGraphsFactory();0.9397033535822581;0.9877315069205869;0.09375;0.08421052631578947;160;190
org.argouml.persistence.UmlFilePersister.doLoad(java.io.File,java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.08227531634691634;0.9102333124853466;962.5;1447.675;30;40
org.argouml.notation.NotationSettings.setShowInitialValues(boolean);0.07702692646145375;0.7860633392851871;0.20526315789473684;0.06504065040650407;760;492
org.argouml.model.mdr.StateMachinesHelperMDRImpl.removeTransition(java.lang.Object,java.lang.Object);0.03366226142134876;0.637942283956844;0.4;0.11162790697674418;430;430
org.argouml.uml.diagram.state.ui.FigTransition.setFig(org.tigris.gef.presentation.Fig);0.5309792245923588;0.9432999918748879;0.05;0.10666666666666667;300;300
org.argouml.profile.internal.ocl.uml14.HashBag.contains(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.model.mdr.CoreFactoryMDRImpl.getMultiplicity11();0.04632779004183768;0.3636969438627229;1.4333333333333333;0.9890909090909091;870;550
org.omg.uml.foundation.datatypes.VisibilityKindEnum.equals(java.lang.Object);NaN;1.0;0.0;0.0;650;760
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setTagType(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.argouml.ui.TestDetailsPane.testTargetSet();0.01589047294639744;0.0019397281129029942;1263.7;563.2;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAClassifierInState(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestUseCasesHelper.testIsValidStereoType();0.13567177446445053;0.09630369202868827;43.4;46.8;10;10
org.argouml.kernel.TestProject.testDeleteOperationWithStateDiagram();0.42534097007155336;0.9397429895770734;25.0;32.6;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);0.3197484741393013;0.9027648250246225;0.16;0.0;100;100
org.argouml.gefext.ArgoFigPoly();NaN;1.0;0.0;0.0;310;330
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationStereotype();0.9455910495723421;0.49629170223109276;70.3;71.9;10;10
org.argouml.profile.ProfileReference.getPath();NaN;1.0;0.0;0.0;260;636
org.argouml.uml.diagram.ui.FigEdgeModelElement.setItemUID(org.argouml.util.ItemUID);NaN;1.0;0.0;0.0;40;40
org.argouml.profile.internal.ocl.TestOclInterpreter.testApplicable();0.4396044780641779;0.5967012167293564;199.9;203.0;10;10
org.argouml.uml.diagram.ui.FigEdgeModelElement.initOwner(java.lang.Object);0.8978680347981776;0.9865618997739617;1.472222222222222;1.5222222222222221;360;360
org.argouml.configuration.ConfigurationProperties.getValue(java.lang.String,java.lang.String);0.9605465154748248;0.9998240639825806;5.490451761233979E-4;5.287314943976961E-4;116566;88892
org.argouml.uml.diagram.state.ui.FigState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07134318189004808;0.12280656074811469;3.85;6.783333333333333;60;60
org.argouml.model.mdr.FacadeMDRImpl.getParameters(java.lang.Object);0.7986903685706298;0.9756842125432276;0.08461538461538462;0.09765625;910;1280
org.argouml.application.events.TestArgoEventPump$TArgoGeneratorEventListener.generatorRemoved(org.argouml.application.events.ArgoGeneratorEvent);NaN;1.0;0.0;0.0;10;10
org.argouml.cognitive.ResolvedCritic(org.argouml.cognitive.Critic,org.argouml.cognitive.ListSet);NaN;1.0;0.0;0.0;50;50
org.argouml.model.mdr.FacadeMDRImpl.getReceivedMessages(java.lang.Object);NaN;1.0;0.0;0.0;440;440
org.argouml.model.mdr.FacadeMDRImpl.isAAssociationRole(java.lang.Object);NaN;1.0;0.0;0.0;620;580
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.CoreHelperMDRImpl.removeTemplateArgument(java.lang.Object,java.lang.Object);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.model.InitializeModel.initializeMDR();0.006702124108446944;0.009441110155716692;204.3;234.05;10;20
org.argouml.persistence.PersistenceManager.fixUriExtension(java.net.URI);NaN;1.0;0.0;0.0;60;70
org.argouml.model.TestModelManagementHelper.testGetPathForTagDefinitionInStereotype();0.2692012675733916;0.12122450301291665;43.6;75.0;10;10
org.argouml.model.Model.getStateMachinesHelper();NaN;1.0;0.0;0.0;3030;4100
org.argouml.profile.UserDefinedProfile.getAllCritiquesInModel();2.2163171517697127E-4;1.7326454715416162E-9;1.175;513.0142857142857;40;70
org.argouml.notation.providers.uml.TransitionNotationUml.generateKind(java.lang.Object);0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.argouml.model.XmiReferenceRuntimeException.getReference();NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findNamespaceForEvent(java.lang.Object,java.lang.Object);0.13357154907975777;0.7206544628841194;0.37142857142857144;0.2023529411764706;630;850
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.copyPackage(java.lang.Object,java.lang.Object);0.9812805433666884;0.9846456522730331;1.575;1.55;40;40
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.32036371526073226;0.891422288274256;0.0;0.4;80;80
org.argouml.model.CheckUMLModelHelper.getMethod(java.lang.Class,java.lang.String,java.lang.Class[]);0.6465400186181454;0.9803335907597635;0.012550607287449392;0.01902834008097166;2470;2470
org.argouml.model.mdr.MetaTypesMDRImpl.getState();NaN;1.0;0.0;0.0;180;220
org.argouml.uml.ui.TabProps(java.lang.String,java.lang.String);0.6310806852529129;0.7918070371223045;23.4;21.9;20;10
org.argouml.uml.cognitive.UMLDecision(java.lang.String,int);0.31768903060485687;0.961402725676527;0.025;0.0;640;640
org.argouml.notation.NotationSettings$3.redo();0.1576520841221647;0.9376309904027402;0.04078947368421053;0.0;760;482
org.argouml.model.TestUmlFactoryBuildNode.testBuildUseCasesNodes();0.7102678152027453;0.5205228832757729;12.3;11.1;10;10
org.argouml.model.mdr.MDRModelImplementation.createExtent(java.lang.String,boolean);0.8456743404696146;0.0028583949445027956;200.13793103448276;199.01923076923077;290;728
org.argouml.model.mdr.FacadeMDRImpl.getRefOutermostPackage(java.lang.Object);0.3173406065317891;0.989164265173017;0.001990049751243781;0.0;8040;7860
org.argouml.notation.providers.uml.NotationUtilityUml.generateActionSequence(java.lang.Object);0.11281407627309203;0.7151867071065421;0.4;0.14242424242424243;310;330
org.argouml.model.mdr.UndoCoreHelperDecorator$1.execute();0.8034101758462667;0.9661294099702017;0.23333333333333334;0.2641509433962264;450;530
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildInteraction(java.lang.Object);0.6833299873034652;0.8624902301359216;2.1166666666666667;2.533333333333333;60;60
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteLink(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.CrCircularAssocClass.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
