# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyTaggedValue(org.omg.uml.foundation.core.TaggedValue);0.8649577822595196;0.8835415847759389;15.647058823529411;15.615384615384615;17;13
org.argouml.uml.diagram.ui.FigOperationsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.30004966572445546;0.23644471557230395;20.3;17.11111111111111;10;9
org.argouml.cognitive.TestGoalModel.testBasics();1.0;1.0;15.0;15.444444444444445;1;9
org.argouml.uml.diagram.state.ui.TestFigClonable.testJoinStateClonable();0.49999999999999983;0.3329216080655658;15.5;16.0;2;5
org.argouml.model.TestCopyHelper.checkNamespaceCopy(java.lang.Object,java.lang.Object);1.0;1.0;15.636363636363637;15.636363636363637;11;11
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class,java.lang.Object,java.lang.Object);0.27725435608728044;0.3683113852665809;53.28662420382165;48.885714285714286;471;210
org.argouml.notation.providers.uml.OperationNotationUml.setReturnParameter(java.lang.Object,java.lang.Object);0.8808790863792219;0.9025232501776794;15.8;15.75;5;4
org.argouml.uml.ui.ActionCollaborationDiagram.findNamespace();0.9334783575051098;0.932646638965876;15.3;15.333333333333334;10;3
org.argouml.notation.providers.java.TestModelElementNameNotationJava.assertToStringForUnnamedRelationshipIsEmpty(java.lang.Object);1.0;1.0;15.0;32.8;1;10
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationEndRole();0.9028991411236321;0.9149856468860514;15.538461538461538;15.555555555555555;26;27
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteClassifier(java.lang.Object);0.37695995617233313;0.08367991072644021;15.75;16.535714285714285;68;56
org.argouml.uml.diagram.ui.FigNodeModelElement.getPracticalView();0.7227877080390929;0.7236736098317631;15.5;15.333333333333334;4;3
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseInclude();1.0;1.0;15.6;15.6;5;5
org.argouml.kernel.TestProjectWithProfiles.createUserProfileFile(java.io.File,java.lang.String);0.9759746457071294;0.21840551261012575;120.2;118.8;20;20
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setStateMachine(java.lang.Object,java.lang.Object);1.0;1.0;15.5;15.0;2;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPathAndModify();0.08881645271135581;0.3257513544787165;19.0;25.0;10;10
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseExtend();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateExitAction(java.lang.Object,java.lang.String);0.33945676067679076;0.3937686346429927;15.333333333333334;15.555555555555555;12;9
org.argouml.model.TestCoreFactory.testBuildAssociationEnd();0.8840644277566417;0.8972789612600831;15.666666666666666;15.625;6;8
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildGuard(java.lang.Object);0.49999999999999983;0.3864762307712325;15.5;15.0;2;3
org.argouml.notation.providers.uml.TestMessageNotationUml.checkParseException(java.lang.Object,java.lang.String);0.10140968797941852;0.8394382648241366;16.528301886792452;15.674418604651162;53;43
org.argouml.model.AbstractCoreHelperDecorator.addTemplateArgument(java.lang.Object,int,java.lang.Object);1.0;1.0;16.0;15.5;1;2
org.argouml.uml.util.PathComparator.comparePaths(java.lang.Object,java.lang.Object);1.0;1.0;15.666666666666666;16.0;3;1
org.argouml.model.TestExtensionMechanismsHelper.testIsValidStereoType();0.5507047164562977;0.7493941849625706;20.0;17.714285714285715;7;7
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testExistsOperation();0.45573358718708135;0.5228166539190887;15.6;15.833333333333334;5;6
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.buildModelList();0.6656255744218957;0.7472620257953905;40.5;31.5;10;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStubState();0.5678352806604201;0.6055766163353464;15.666666666666666;15.5;6;8
org.argouml.kernel.ProjectManager$3.execute();0.4202912489723115;0.9834345192599028;15.600806451612904;15.671497584541063;248;207
org.argouml.kernel.TestProjectSettings.testGuillemots();0.5023869638705762;0.2730363397511886;32.7;34.5;10;10
org.argouml.kernel.ProjectImpl.isValidDiagramName(java.lang.String);1.0;1.0;16.0;15.0;1;2
org.argouml.util.MyTokenizer.parseDelimString(java.lang.String);0.36482041523512176;0.426018012706617;15.434782608695652;15.578947368421053;23;19
org.argouml.uml.ui.PropPanel.setTarget(java.lang.Object);0.9649989397919401;0.25547496142748705;15.988095238095237;16.006451612903227;168;155
org.argouml.uml.cognitive.critics.TestCrAssocNameConflict.testAssociations();0.8742939786816566;0.14046504815835548;59.0;57.7;10;10
org.argouml.persistence.ProfileConfigurationParser.lookupProfile(java.lang.String);0.8087684441414508;0.7728299926844475;15.666666666666666;15.5;3;2
org.argouml.model.mdr.FacadeMDRImpl.getDoActivity(java.lang.Object);1.0;1.0;15.777777777777779;15.0;9;1
org.argouml.configuration.ConfigurationHandler.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.8613752425999635;0.678840510665732;15.865546218487395;15.925373134328359;357;201
org.argouml.cognitive.TestItemUID.testUseCaseIDs();0.762846980002437;0.14046504815835548;68.7;63.9;10;10
org.argouml.uml.diagram.state.ui.FigCompositeState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.41649086582432215;0.5186050164287255;15.625;15.833333333333334;8;6
org.argouml.uml.diagram.static_structure.ui.FigLink.initialize();1.0;1.0;15.0;15.0;1;1
org.argouml.profile.internal.ocl.uml14.CollectionsModelInterpreter.doForAll(java.util.Map,java.util.Collection,java.util.List,java.lang.Object,org.argouml.profile.internal.ocl.LambdaEvaluator);NaN;0.12133525035848225;16.0;15.0;2;2
org.argouml.uml.diagram.static_structure.ui.FigInterface(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.33631966349832865;0.21637300805763737;107.55555555555556;15.555555555555555;9;9
org.argouml.kernel.ProjectFactory.createProject();0.5719875603434018;0.7272956986895919;19.413793103448278;18.2;29;30
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String);0.8737941673584178;0.8933924266896005;15.618421052631579;15.63265306122449;76;49
org.argouml.notation.providers.uml.TestMessageNotationUml.tryTheActions(java.lang.Object);0.19300012295416047;0.21229383619233133;32.7;27.9;10;10
org.argouml.util.QuotedStringSeparator.reset();1.0;1.0;15.666666666666666;16.0;3;1
org.argouml.profile.internal.FormatingStrategyUML.defaultName(java.lang.Object,java.lang.Object);0.9289099473062375;0.49629170223109276;16.9;17.1;10;10
org.argouml.persistence.ProfileConfigurationParser();0.7442008558225333;0.6605492052016728;15.5;15.714285714285714;2;7
org.argouml.persistence.PersistenceManager.setSaveFileChooserFilters(javax.swing.JFileChooser,java.lang.String);0.630588505009229;0.5205228832757729;20.2;21.9;10;10
org.argouml.util.ItemUID.createObjectID(java.lang.Object);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.persistence.ZargoFilePersister.openZipStreamAt(java.net.URL,java.lang.String);0.5374403444266737;0.5637028616507731;15.5;15.75;4;4
org.argouml.model.mdr.UndoCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;15.0;16.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object);0.30535774805110993;0.2967175263220604;15.333333333333334;15.8;3;5
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String);0.33945570048192963;0.385546631571102;15.666666666666666;15.4;6;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createDataType();0.843781415465217;0.8607562233837367;15.615384615384615;15.666666666666666;13;6
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);0.28111005375344333;0.4253590937258426;32.52671755725191;31.036585365853657;262;82
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Class);0.46924217915122635;0.5605413561965147;19.267857142857142;18.403225806451612;56;62
org.argouml.uml.cognitive.critics.CrMissingOperName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.09564034808976332;0.05528499271702414;71.42857142857143;64.42857142857143;7;7
org.argouml.model.TestCoreHelper.testGetMetaModelName();0.06315187047741429;0.08209870865427438;120.1;159.0;10;10
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testNoThresholdPredicate2();0.06649789607712253;0.16271493938920756;66.78;69.56;50;50
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isValidStereotype(java.lang.Object,java.lang.Object);0.29247544093123057;0.36902683786277535;15.651162790697674;15.541666666666666;43;48
org.argouml.uml.diagram.ui.PathItemPlacement.applyOffset(double,int,java.awt.Point);1.0;1.0;16.0;15.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addMessage(java.lang.Object,java.lang.Object);1.0;1.0;15.285714285714286;15.0;7;1
org.argouml.persistence.PGMLStackParser.readArgoDiagram(org.xml.sax.InputSource,boolean);0.07071545364143365;0.49685754499556556;123.58441558441558;185.0875;77;80
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartment(org.argouml.uml.diagram.ui.FigCompartment);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createClass(org.omg.uml.UmlPackage);0.6951086677862466;0.7397556399121092;15.619354838709677;15.59731543624161;155;149
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.getTagDefinition(java.lang.String);0.6733033390963052;0.34751371935934905;16.875;16.428571428571427;24;49
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCallParameters(tudresden.ocl.parser.node.AFeatureCallParameters);0.8757272791525101;0.4750505240539531;55.57142857142857;57.333333333333336;7;6
org.argouml.ui.explorer.ExplorerEventAdaptor();0.39974862274566614;0.4701007598741286;15.727272727272727;15.545454545454545;11;11
org.argouml.ocl.OCLEvaluator();0.7098433239407216;0.6434288435636206;15.5;15.75;2;4
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.21709090916596785;0.10519250512004119;68.25;57.714285714285715;8;7
org.argouml.notation.TestNotationSettings.testVisibilities();1.0;1.0;15.666666666666666;16.0;3;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String);0.842454381734127;0.868864801927315;15.68;15.652173913043478;25;23
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateNoLineFeed();0.39100221895577036;0.6434288435636206;15.75;16.0;4;2
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isApplicableStereo(java.lang.Object,org.omg.uml.foundation.core.Stereotype);0.3636428325304789;0.11811760490713097;22.120689655172413;19.657894736842106;58;76
org.argouml.kernel.DefaultUndoManager.execute(org.argouml.kernel.Command);0.3171694246290627;0.7372962549368002;15.581132075471698;15.666666666666666;265;213
org.argouml.notation.NotationSettings.setShowSingularMultiplicities(boolean);0.4952104419539416;0.5334472631525884;15.538461538461538;15.75;13;4
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.Object,java.lang.String[]);1.0;1.0;15.0;15.5;1;2
org.argouml.kernel.ProjectImpl.setAuthorname(java.lang.String);1.0;1.0;15.0;15.0;1;1
org.argouml.cognitive.TestItemUID.testConstructors();1.0;1.0;16.0;15.8;1;5
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);0.4960010938298126;0.1812155614918115;25.36842105263158;30.444444444444443;19;18
org.argouml.model.mdr.UndoCoreHelperDecorator.setStatic(java.lang.Object,boolean);0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.notation.NotationSettings.setShowProperties(boolean);0.25129846303689785;0.26838162729276094;15.75;15.4;12;5
org.argouml.notation.providers.uml.MessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.3947275947031573;0.624206114766406;15.7;24.8;10;5
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteNamespace(org.omg.uml.foundation.core.Namespace);0.9264892160222745;0.12576856237064415;16.116402116402117;16.082872928176794;189;181
org.argouml.model.TestCoreFactory.testDeleteModelelementDependency();0.36854376111678644;0.4652088184521418;15.666666666666666;22.0;6;5
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createStimulus();0.7597125476228273;0.8075411062892586;15.8;15.714285714285714;5;7
org.argouml.kernel.DefaultUndoManager.addCommand(org.argouml.kernel.Command);0.45423543519675413;0.5164122683960384;15.526315789473685;15.666666666666666;19;12
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createInclude();0.9457048701346145;0.9563417057985308;15.714285714285714;15.727272727272727;14;11
org.argouml.model.mdr.XmiReaderImpl.convertAndLoadUml13(java.lang.String,javax.jmi.reflect.RefPackage,org.netbeans.api.xmi.XMIReader,org.xml.sax.InputSource);0.19109181712762158;0.3447042220069577;839.1;949.6;10;10
org.argouml.model.TestModelManagementFactory.getAllModelElements();0.3934888870632052;0.624206114766406;62.6;51.0;5;4
org.argouml.kernel.ProjectImpl.findTypeInDefaultModel(java.lang.String);0.6755280743157159;0.6510766340778344;15.666666666666666;15.5;3;18
org.argouml.uml.diagram.ui.FigCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.7098433239407216;0.6434288435636206;15.5;15.75;2;4
org.argouml.model.mdr.XmiReaderImpl.copySource(org.xml.sax.InputSource);0.31172084053818805;0.4548243938104882;54.61904761904762;74.125;42;32
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKind(java.lang.Object,java.lang.Object);0.2992861203738746;0.5342433468102927;15.542857142857143;16.75925925925926;35;54
org.argouml.kernel.ProjectImpl.addModelInternal(java.lang.Object);0.18169011381620923;0.22067136191984704;16.0;15.5;5;4
org.argouml.model.mdr.StateMachinesHelperMDRImpl.getStateMachine(java.lang.Object);0.8015878592332033;0.8208773354371692;15.571428571428571;15.636363636363637;7;11
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleGuard(java.lang.Object,java.lang.StringBuilder,boolean,boolean);0.2708917728539252;0.2452781168067728;15.333333333333334;15.833333333333334;3;6
org.argouml.model.TestExtensionMechanismsFactory.testDelete();0.12206047716597922;0.08209870865427438;18.4;56.1;10;10
org.argouml.notation.NotationSettings.getNotationLanguage();1.0;1.0;15.0;16.0;1;2
org.argouml.uml.diagram.ui.FigStereotypesGroup.constructFigs(int,int,int,int);0.3551138635762858;0.3960658207089378;15.75;15.444444444444445;4;9
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram(java.lang.Object);0.9116282324446461;0.8836174593813684;15.571428571428571;15.5;7;2
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerateRoundTrip(java.lang.Object,java.lang.String);0.8940899148050692;0.5335652858739701;24.224489795918366;24.72222222222222;49;36
org.argouml.uml.cognitive.critics.TestCrDupParamName.testPredicate2();0.18914974223653658;0.18587673236587576;103.1;98.4;10;10
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testGenerateLiteral();0.15077925387634283;0.22463863892378022;15.428571428571429;15.833333333333334;7;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTagDefinition(java.lang.String,java.lang.Object,java.lang.Object,java.lang.String);0.05125280814130939;0.4886085030074141;16.34722222222222;18.04093567251462;72;171
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);0.32123136684261955;0.21096162903586024;15.444444444444445;19.625;9;8
org.argouml.persistence.SAXParserBase.createXmlElement(java.lang.String,org.xml.sax.Attributes);0.18169011381620923;0.2482130789899235;16.0;15.5;4;4
org.argouml.uml.util.namespace.StringNamespace.toString(java.lang.String);0.3514870735395107;0.3912672792826395;15.25;15.6;4;5
org.argouml.uml.ui.ActionNewDiagram.isValidNamespace(java.lang.Object);1.0;1.0;15.5;15.5;2;2
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteAssociationRole(java.lang.Object);1.0;1.0;16.0;16.0;1;3
org.argouml.notation.NotationSettings$2.redo();1.0;1.0;15.6;16.0;5;1
org.argouml.model.TestCopyHelper.checkGeneralizableElementCopy(java.lang.Object,java.lang.Object);0.590503045351847;0.6438382008132897;15.692307692307692;15.583333333333334;13;12
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object);0.194879455438834;0.652706215573549;15.921985815602836;16.5;141;86
org.argouml.profile.internal.ProfileManagerImpl.lookForRegisteredProfile(java.lang.String);0.9123031436269068;0.9202116773235596;15.692307692307692;15.666666666666666;39;6
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project,java.util.Collection);1.0;1.0;15.0;15.0;2;1
org.argouml.util.ExprSeparatorWithStrings.reset();0.7098433239407216;0.6434288435636206;15.5;15.25;2;4
org.argouml.model.TestUseCasesFactory.testBuildExtend1();0.215360938403515;0.49452466788387084;153.2;173.85714285714286;10;7
org.argouml.uml.diagram.ui.ActionSetMode.putToolTip(java.lang.String);0.8605162403389478;0.8783248501010348;15.595238095238095;15.571428571428571;42;21
org.argouml.kernel.ProjectImpl.postLoad();0.8784991774564205;0.8464505968765906;15.5;15.4;2;5
org.argouml.kernel.ProfileConfiguration.findByMetaType(java.lang.Object);1.0;1.0;15.0;16.0;3;1
