# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.markup.MarkupStream.getTag();0.9915793855924288;0.999382287925618;3.724029792238338E-4;3.6992509016924073E-4;204080;216260
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.981815920057016;0.9983836542074225;0.35;0.34444444444444444;180;180
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ApplicationSettings.checkPageClass(java.lang.Class);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.children_remove(int);1.0;1.0;0.006213592233009709;0.006213592233009709;5150;5150
org.apache.wicket.Component.getId();0.9794351727330026;0.999999980310596;1.7086715079026057E-4;1.6730741848213014E-4;280920;280920
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.settings.def.DebugSettings.isOutputMarkupContainerClassName();NaN;1.0;0.0;0.0;3390;3390
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.6390297968884455;0.8765775908916802;78.87222222222222;75.36111111111111;540;540
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;720
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);NaN;1.0;0.0;0.0;870;870
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.9819528047387909;0.9999939214960947;0.00832214765100671;0.008456375838926174;7450;7450
org.apache.wicket.request.resource.ResourceReference$Key.getName();NaN;1.0;0.0;0.0;30080;30080
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12390;12390
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);NaN;1.0;0.0;0.0;4550;4550
org.apache.wicket.examples.images.ImagesTest.testImages();0.9693156136754091;0.8205958397554409;3249.4;3237.1;10;10
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.8316291945906923;0.8358585680130741;0.921531869309052;0.9604713444027853;18670;18670
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMinParameters();NaN;1.0;0.0;0.0;6570;6570
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);NaN;1.0;0.0;0.0;560;560
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();1.0;1.0;0.005038335158817087;0.005038335158817087;9130;9130
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.settings.def.RequestCycleSettings.getTimeout();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$5(org.apache.wicket.util.tester.BaseWicketTester,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setFreezePageId(boolean);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.7891917980304138;0.8070091669301749;6.804561403508772;6.907368421052632;2850;2850
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;8380;8380
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.MarkupContainer$ChildList.remove(int);NaN;1.0;0.0;0.0;2820;2820
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9111234382734509;0.9767028841662162;28.6;28.083333333333332;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.util.lang.Generics.newHashMap();NaN;1.0;0.0;0.0;1730;1730
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.9822142868613306;0.9998997915073776;0.05478260869565217;0.05565217391304348;1150;1150
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.9615020621245169;0.8817307917391243;46.1;46.85;20;20
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url$QueryParameter.getName();NaN;1.0;0.0;0.0;53330;53660
org.apache.wicket.settings.def.FrameworkSettings.getDetachListener();0.9746840334143728;0.9999999179707255;3.743961352657005E-4;3.864734299516908E-4;82800;82800
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.8152884616782132;0.9929856870300474;1.6423913043478262;1.704219948849105;15640;15640
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.def.SecuritySettings$1(org.apache.wicket.settings.def.SecuritySettings);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.0;1.0;0.005423728813559322;0.005423728813559322;2950;2950
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;5650
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;3670
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;370;380
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);1.0;1.0;0.05949367088607595;0.05949367088607595;790;790
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.protocol.http.WebSession$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.847148059376926;0.7459308160799136;8.16;7.82;50;50
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getModelValue();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();NaN;1.0;0.0;0.0;21000;21000
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;5060;4640
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.9832750756648084;0.9748476353139004;0.382892998678996;0.38031704095112284;15140;15140
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.settings.IExceptionSettings$UnexpectedExceptionDisplay(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.9560978052578614;0.9397429895770734;23.2;23.6;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
